"","forecast_date","location","target","target_end_date","type","quantile","value"
"7758",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.25,29.3510735726264
"7759",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.3,30.2404082874501
"7760",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.35,31.0645094381015
"7761",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.4,31.8465008410424
"7762",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.45,32.6030865733006
"7763",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.5,33.3476769246149
"7764",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.55,34.0922672759291
"7765",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.6,34.8488530081873
"7766",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.65,35.6308444111283
"7767",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.7,36.4549455617797
"7768",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.75,37.3442802766033
"7769",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.8,38.3345966550101
"7770",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.85,39.4889313430244
"7771",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.9,40.9413479642602
"7772",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.95,43.0940481883643
"7773",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.975,44.9611945920253
"7774",2020-12-19,"11","5  day ahead inc hosp",2020-12-24,"quantile",0.99,47.1321557970958
"7775",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.01,18.0424674253669
"7776",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.025,20.2415959660456
"7777",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.05,22.1329678322614
"7778",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.1,24.3135984631984
"7779",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.15,25.7848595973244
"7780",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.2,26.9541713068007
"7781",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.25,27.9573366360425
"7782",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.3,28.8582101058295
"7783",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.35,29.6930036325728
"7784",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.4,30.4851410548152
"7785",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.45,31.2515431781664
"7786",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.5,32.0057942854017
"7787",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.55,32.7600453926369
"7788",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.6,33.5264475159881
"7789",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.65,34.3185849382305
"7790",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.7,35.1533784649738
"7791",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.75,36.0542519347608
"7792",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.8,37.0574172640026
"7793",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.85,38.2267289734789
"7794",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.9,39.697990107605
"7795",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.95,41.8786207385419
"7796",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.975,43.7699926047577
"7797",2020-12-19,"11","6  day ahead inc hosp",2020-12-25,"quantile",0.99,45.9691211454364
"7798",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.01,18.7920740755827
"7799",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.025,21.0190137072147
"7800",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.05,22.934304645929
"7801",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.1,25.1425124355864
"7802",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.15,26.6323797477782
"7803",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.2,27.8164790577533
"7804",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.25,28.8323308315102
"7805",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.3,29.7445971205628
"7806",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.35,30.5899477922251
"7807",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.4,31.3921029126103
"7808",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.45,32.1681972748484
"7809",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.5,32.9319869541848
"7810",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.55,33.6957766335212
"7811",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.6,34.4718709957594
"7812",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.65,35.2740261161445
"7813",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.7,36.1193767878069
"7814",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.75,37.0316430768595
"7815",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.8,38.0474948506164
"7816",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.85,39.2315941605915
"7817",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.9,40.7214614727833
"7818",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.95,42.9296692624406
"7819",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.975,44.8449602011549
"7820",2020-12-19,"11","7  day ahead inc hosp",2020-12-26,"quantile",0.99,47.071899832787
"7821",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.01,19.3014441243394
"7822",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.025,21.5942713192532
"7823",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.05,23.5662291972663
"7824",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.1,25.8397703387638
"7825",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.15,27.3737177532715
"7826",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.2,28.5928505311995
"7827",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.25,29.6387579010209
"7828",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.3,30.5780150442467
"7829",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.35,31.4483767647418
"7830",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.4,32.2742649246335
"7831",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.45,33.0733212772545
"7832",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.5,33.8597088932913
"7833",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.55,34.6460965093281
"7834",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.6,35.4451528619491
"7835",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.65,36.2710410218408
"7836",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.7,37.1414027423359
"7837",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.75,38.0806598855617
"7838",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.8,39.1265672553831
"7839",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.85,40.3457000333111
"7840",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.9,41.8796474478188
"7841",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.95,44.1531885893163
"7842",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.975,46.1251464673294
"7843",2020-12-19,"11","8  day ahead inc hosp",2020-12-27,"quantile",0.99,48.4179736622432
"7844",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.01,19.6415637808488
"7845",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.025,21.9663453735068
"7846",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.05,23.9657857964357
"7847",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.1,26.2710125521322
"7848",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.15,27.8263381001121
"7849",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.2,29.0624615408233
"7850",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.25,30.1229453864353
"7851",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.3,31.075292655426
"7852",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.35,31.957784328261
"7853",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.4,32.7951826267326
"7854",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.45,33.6053751716354
"7855",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.5,34.4027224198327
"7856",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.55,35.2000696680301
"7857",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.6,36.0102622129329
"7858",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.65,36.8476605114045
"7859",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.7,37.7301521842395
"7860",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.75,38.6824994532302
"7861",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.8,39.7429832988422
"7862",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.85,40.9791067395534
"7863",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.9,42.5344322875333
"7864",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.95,44.8396590432298
"7865",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.975,46.8390994661587
"7866",2020-12-19,"11","9  day ahead inc hosp",2020-12-28,"quantile",0.99,49.1638810588167
"7867",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.01,20.0128006899237
"7868",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.025,22.3691026852769
"7869",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.05,24.3956523934372
"7870",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.1,26.7321344188215
"7871",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.15,28.3085477488749
"7872",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.2,29.5614310902819
"7873",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.25,30.636293438361
"7874",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.3,31.6015530469535
"7875",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.35,32.4960099267529
"7876",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.4,33.3447620365535
"7877",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.45,34.1659395253137
"7878",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.5,34.9740975552337
"7879",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.55,35.7822555851537
"7880",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.6,36.603433073914
"7881",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.65,37.4521851837146
"7882",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.7,38.3466420635139
"7883",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.75,39.3119016721064
"7884",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.8,40.3867640201856
"7885",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.85,41.6396473615925
"7886",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.9,43.216060691646
"7887",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.95,45.5525427170302
"7888",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.975,47.5790924251905
"7889",2020-12-19,"11","10  day ahead inc hosp",2020-12-29,"quantile",0.99,49.9353944205438
"7890",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.01,21.1192597288738
"7891",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.025,23.506666006207
"7892",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.05,25.559967112827
"7893",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.1,27.9272917873718
"7894",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.15,29.524514506388
"7895",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.2,30.7939364904715
"7896",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.25,31.8829875213384
"7897",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.3,32.860989005594
"7898",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.35,33.7672531321144
"7899",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.4,34.62720916442
"7900",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.45,35.4592265778658
"7901",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.5,36.2780526695608
"7902",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.55,37.0968787612559
"7903",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.6,37.9288961747016
"7904",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.65,38.7888522070073
"7905",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.7,39.6951163335276
"7906",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.75,40.6731178177832
"7907",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.8,41.7621688486501
"7908",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.85,43.0315908327337
"7909",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.9,44.6288135517499
"7910",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.95,46.9961382262946
"7911",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.975,49.0494393329146
"7912",2020-12-19,"11","11  day ahead inc hosp",2020-12-30,"quantile",0.99,51.4368456102479
"7913",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.01,19.5054963321247
"7914",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.025,21.9236068285237
"7915",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.05,24.0033152574265
"7916",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.1,26.4010858833356
"7917",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.15,28.0188503411949
"7918",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.2,29.3045982481246
"7919",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.25,30.4076554671058
"7920",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.3,31.3982349411674
"7921",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.35,32.3161544497382
"7922",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.4,33.1871702998275
"7923",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.45,34.0298882149731
"7924",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.5,34.8592451559563
"7925",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.55,35.6886020969395
"7926",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.6,36.5313200120851
"7927",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.65,37.4023358621744
"7928",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.7,38.3202553707452
"7929",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.75,39.3108348448068
"7930",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.8,40.413892063788
"7931",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.85,41.6996399707177
"7932",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.9,43.317404428577
"7933",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.95,45.7151750544862
"7934",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.975,47.794883483389
"7935",2020-12-19,"11","12  day ahead inc hosp",2020-12-31,"quantile",0.99,50.2129939797879
"7936",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.01,18.0833034838236
"7937",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.025,20.5317331872334
"7938",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.05,22.6375178068115
"7939",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.1,25.0653526105487
"7940",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.15,26.7034012264585
"7941",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.2,28.0052703391858
"7942",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.25,29.122158117282
"7943",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.3,30.1251578608804
"7944",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.35,31.0545866001671
"7945",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.4,31.9365235847156
"7946",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.45,32.7898078238399
"7947",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.5,33.629563563727
"7948",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.55,34.4693193036141
"7949",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.6,35.3226035427384
"7950",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.65,36.2045405272869
"7951",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.7,37.1339692665737
"7952",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.75,38.136969010172
"7953",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.8,39.2538567882682
"7954",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.85,40.5557259009955
"7955",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.9,42.1937745169054
"7956",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.95,44.6216093206425
"7957",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.975,46.7273939402206
"7958",2020-12-19,"11","13  day ahead inc hosp",2021-01-01,"quantile",0.99,49.1758236436304
"7959",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.01,18.741896528736
"7960",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.025,21.2202745572627
"7961",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.05,23.3518163886266
"7962",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.1,25.8093476079608
"7963",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.15,27.4674322544899
"7964",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.2,28.7852253691982
"7965",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.25,29.9157745230942
"7966",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.3,30.9310426043832
"7967",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.35,31.8718397868883
"7968",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.4,32.7645643123285
"7969",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.45,33.6282856221086
"7970",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.5,34.4783129568395
"7971",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.55,35.3283402915704
"7972",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.6,36.1920616013505
"7973",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.65,37.0847861267907
"7974",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.7,38.0255833092957
"7975",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.75,39.0408513905848
"7976",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.8,40.1714005444807
"7977",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.85,41.4891936591891
"7978",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.9,43.1472783057182
"7979",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.95,45.6048095250524
"7980",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.975,47.7363513564163
"7981",2020-12-19,"11","14  day ahead inc hosp",2021-01-02,"quantile",0.99,50.214729384943
"7982",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.01,19.2769940843743
"7983",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.025,21.8184460189613
"7984",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.05,24.00423488919
"7985",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.1,26.524309470144
"7986",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.15,28.2245918258327
"7987",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.2,29.5759223420865
"7988",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.25,30.7352436002816
"7989",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.3,31.7763499204705
"7990",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.35,32.7410900819836
"7991",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.4,33.6565341531135
"7992",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.45,34.5422368862796
"7993",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.5,35.4138971372333
"7994",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.55,36.285557388187
"7995",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.6,37.171260121353
"7996",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.65,38.0867041924829
"7997",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.7,39.051444353996
"7998",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.75,40.092550674185
"7999",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.8,41.2518719323801
"8000",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.85,42.6032024486339
"8001",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.9,44.3034848043226
"8002",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.95,46.8235593852765
"8003",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.975,49.0093482555052
"8004",2020-12-19,"11","15  day ahead inc hosp",2021-01-03,"quantile",0.99,51.5508001900923
"8005",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.01,19.5612597756513
"8006",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.025,22.1363119240551
"8007",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.05,24.3509988318184
"8008",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.1,26.9043909993069
"8009",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.15,28.6271525724549
"8010",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.2,29.9963488581397
"8011",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.25,31.1709973557082
"8012",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.3,32.2258680105628
"8013",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.35,33.2033628794396
"8014",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.4,34.130909920572
"8015",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.45,35.0283224172821
"8016",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.5,35.9115067779028
"8017",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.55,36.7946911385235
"8018",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.6,37.6921036352335
"8019",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.65,38.6196506763659
"8020",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.7,39.5971455452427
"8021",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.75,40.6520162000973
"8022",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.8,41.8266646976659
"8023",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.85,43.1958609833507
"8024",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.9,44.9186225564987
"8025",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.95,47.4720147239872
"8026",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.975,49.6867016317504
"8027",2020-12-19,"11","16  day ahead inc hosp",2021-01-04,"quantile",0.99,52.2617537801542
"8028",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.01,19.8742776540749
"8029",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.025,22.4824950163499
"8030",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.05,24.7257058376964
"8031",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.1,27.3119842507641
"8032",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.15,29.0569340176765
"8033",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.2,30.4437647763853
"8034",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.25,31.6335420816051
"8035",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.3,32.701998873306
"8036",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.35,33.69208332271
"8037",2020-12-19,"11","17  day ahead inc hosp",2021-01-05,"quantile",0.4,34.631576644625
