"","forecast_date","location","target","target_end_date","type","quantile","value"
"14880",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.975,160.055381684115
"14881",2021-09-11,"20","18  day ahead inc hosp",2021-09-29,"quantile",0.99,168.901128982916
"14882",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.01,56.9481730109102
"14883",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.025,66.0375073598369
"14884",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.05,73.8548363391078
"14885",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.1,82.8677160000577
"14886",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.15,88.9486631185585
"14887",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.2,93.7816071183963
"14888",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.25,97.9278427367636
"14889",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.3,101.651290466856
"14890",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.35,105.101619693427
"14891",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.4,108.375644721012
"14892",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.45,111.543301825183
"14893",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.5,114.660736922721
"14894",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.55,117.778172020259
"14895",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.6,120.945829124431
"14896",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.65,124.219854152015
"14897",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.7,127.670183378586
"14898",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.75,131.393631108679
"14899",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.8,135.539866727046
"14900",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.85,140.372810726884
"14901",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.9,146.453757845385
"14902",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.95,155.466637506335
"14903",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.975,163.283966485606
"14904",2021-09-11,"20","19  day ahead inc hosp",2021-09-30,"quantile",0.99,172.373300834532
"14905",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.01,53.9624573333072
"14906",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.025,63.2883621943322
"14907",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.05,71.3091548650982
"14908",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.1,80.5566151317359
"14909",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.15,86.7958326712203
"14910",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.2,91.7545649843815
"14911",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.25,96.0087157751765
"14912",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.3,99.8290746653679
"14913",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.35,103.36920652442
"14914",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.4,106.728445468411
"14915",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.45,109.978548022878
"14916",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.5,113.177121429246
"14917",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.55,116.375694835613
"14918",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.6,119.62579739008
"14919",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.65,122.985036334071
"14920",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.7,126.525168193123
"14921",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.75,130.345527083315
"14922",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.8,134.59967787411
"14923",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.85,139.558410187271
"14924",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.9,145.797627726755
"14925",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.95,155.045087993393
"14926",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.975,163.065880664159
"14927",2021-09-11,"20","20  day ahead inc hosp",2021-10-01,"quantile",0.99,172.391785525184
"14928",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.01,45.5505509445256
"14929",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.025,55.1070710614993
"14930",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.05,63.3262055749332
"14931",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.1,72.802341283584
"14932",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.15,79.1958450581556
"14933",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.2,84.2771991799909
"14934",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.25,88.6365485641753
"14935",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.3,92.5513790425298
"14936",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.35,96.1790529070959
"14937",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.4,99.6213606535686
"14938",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.45,102.951833235784
"14939",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.5,106.229502433474
"14940",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.55,109.507171631164
"14941",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.6,112.837644213379
"14942",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.65,116.279951959851
"14943",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.7,119.907625824418
"14944",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.75,123.822456302772
"14945",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.8,128.181805686957
"14946",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.85,133.263159808792
"14947",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.9,139.656663583363
"14948",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.95,149.132799292014
"14949",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.975,157.351933805448
"14950",2021-09-11,"20","21  day ahead inc hosp",2021-10-02,"quantile",0.99,166.908453922422
"14951",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.01,44.3461339226234
"14952",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.025,54.3036853094922
"14953",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.05,62.8677288390759
"14954",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.1,72.7415225540326
"14955",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.15,79.4033242975732
"14956",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.2,84.6979131399263
"14957",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.25,89.2401989275356
"14958",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.3,93.3193119500527
"14959",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.35,97.0992180747789
"14960",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.4,100.685979349318
"14961",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.45,104.156212391685
"14962",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.5,107.571426200233
"14963",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.55,110.986640008781
"14964",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.6,114.456873051148
"14965",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.65,118.043634325687
"14966",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.7,121.823540450413
"14967",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.75,125.90265347293
"14968",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.8,130.44493926054
"14969",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.85,135.739528102893
"14970",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.9,142.401329846433
"14971",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.95,152.27512356139
"14972",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.975,160.839167090974
"14973",2021-09-11,"20","22  day ahead inc hosp",2021-10-03,"quantile",0.99,170.796718477843
"14974",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.01,50.6734178500141
"14975",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.025,60.9064381648462
"14976",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.05,69.7074001695117
"14977",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.1,79.8543457130572
"14978",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.15,86.7004416985554
"14979",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.2,92.1415017621701
"14980",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.25,96.8094468155769
"14981",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.3,101.001405742443
"14982",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.35,104.88588041495
"14983",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.4,108.571867015553
"14984",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.45,112.138101709212
"14985",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.5,115.647795099141
"14986",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.55,119.157488489069
"14987",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.6,122.723723182728
"14988",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.65,126.409709783331
"14989",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.7,130.294184455838
"14990",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.75,134.486143382704
"14991",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.8,139.154088436111
"14992",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.85,144.595148499726
"14993",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.9,151.441244485224
"14994",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.95,161.58819002877
"14995",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.975,170.389152033435
"14996",2021-09-11,"20","23  day ahead inc hosp",2021-10-04,"quantile",0.99,180.622172348267
"14997",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.01,50.504559633395
"14998",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.025,60.9924552141213
"14999",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.05,70.0126240083806
"15000",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.1,80.4123009414726
"15001",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.15,87.4289135956528
"15002",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.2,93.0054949020476
"15003",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.25,97.7897051147195
"15004",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.3,102.086073747931
"15005",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.35,106.067299573525
"15006",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.4,109.845093557091
"15007",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.45,113.500152956245
"15008",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.5,117.09726276952
"15009",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.55,120.694372582796
"15010",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.6,124.34943198195
"15011",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.65,128.127225965516
"15012",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.7,132.108451791109
"15013",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.75,136.404820424321
"15014",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.8,141.189030636993
"15015",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.85,146.765611943388
"15016",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.9,153.782224597568
"15017",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.95,164.18190153066
"15018",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.975,173.202070324919
"15019",2021-09-11,"20","24  day ahead inc hosp",2021-10-05,"quantile",0.99,183.689965905646
"15020",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.01,46.119856859463
"15021",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.025,56.8640319386728
"15022",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.05,66.1046152400214
"15023",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.1,76.758415983585
"15024",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.15,83.946484766235
"15025",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.2,89.6593339682677
"15026",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.25,94.5604499018734
"15027",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.3,98.9618034856071
"15028",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.35,103.040313513744
"15029",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.4,106.910420692081
"15030",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.45,110.654794175508
"15031",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.5,114.339802031994
"15032",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.55,118.024809888479
"15033",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.6,121.769183371906
"15034",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.65,125.639290550243
"15035",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.7,129.71780057838
"15036",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.75,134.119154162114
"15037",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.8,139.02027009572
"15038",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.85,144.733119297752
"15039",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.9,151.921188080402
"15040",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.95,162.574988823966
"15041",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.975,171.815572125315
"15042",2021-09-11,"20","25  day ahead inc hosp",2021-10-06,"quantile",0.99,182.559747204524
"15043",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.01,46.3090674784585
"15044",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.025,57.3046307149863
"15045",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.05,66.761421700177
"15046",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.1,77.6644960564296
"15047",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.15,85.0207485621317
"15048",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.2,90.8672648557137
"15049",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.25,95.8830552519252
"15050",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.3,100.387390047242
"15051",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.35,104.56132751518
"15052",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.4,108.521986002018
"15053",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.45,112.353968924361
"15054",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.5,116.125197205208
"15055",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.55,119.896425486055
"15056",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.6,123.728408408398
"15057",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.65,127.689066895236
"15058",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.7,131.863004363174
"15059",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.75,136.367339158491
"15060",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.8,141.383129554702
"15061",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.85,147.229645848284
"15062",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.9,154.585898353986
"15063",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.95,165.488972710239
"15064",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.975,174.94576369543
"15065",2021-09-11,"20","26  day ahead inc hosp",2021-10-07,"quantile",0.99,185.941326931958
"15066",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.01,43.376508970135
"15067",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.025,54.6172748221266
"15068",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.05,64.2849535839215
"15069",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.1,75.4311680405256
"15070",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.15,82.9514660176246
"15071",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.2,88.9283604515255
"15072",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.25,94.0560036830409
"15073",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.3,98.6607857814181
"15074",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.35,102.927802645282
"15075",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.4,106.976784376599
"15076",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.45,110.894221060133
"15077",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.5,114.749548265072
"15078",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.55,118.604875470011
"15079",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.6,122.522312153545
"15080",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.65,126.571293884862
"15081",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.7,130.838310748726
"15082",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.75,135.443092847103
"15083",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.8,140.570736078618
"15084",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.85,146.547630512519
"15085",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.9,154.067928489618
"15086",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.95,165.214142946222
"15087",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.975,174.881821708017
"15088",2021-09-11,"20","27  day ahead inc hosp",2021-10-08,"quantile",0.99,186.122587560009
"15089",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.01,35.4113740448971
"15090",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.025,46.8920196596018
"15091",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.05,56.766008250985
"15092",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.1,68.1500847282204
"15093",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.15,75.830867081387
"15094",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.2,81.9353094099281
"15095",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.25,87.1723773779649
"15096",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.3,91.875426271652
"15097",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.35,96.2335019660502
"15098",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.4,100.368889622883
"15099",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.45,104.36992503932
"15100",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.5,108.307525550836
"15101",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.55,112.245126062352
"15102",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.6,116.246161478789
"15103",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.65,120.381549135621
"15104",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.7,124.73962483002
"15105",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.75,129.442673723707
"15106",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.8,134.679741691744
"15107",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.85,140.784184020285
"15108",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.9,148.464966373451
"15109",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.95,159.849042850687
"15110",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.975,169.72303144207
"15111",2021-09-11,"20","28  day ahead inc hosp",2021-10-09,"quantile",0.99,181.203677056775
"15112",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.01,34.1562027880266
"15113",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.025,46.0207201284157
"15114",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.05,56.2248595812721
"15115",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.1,67.9895788576411
"15116",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.15,75.9271791002772
"15117",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.2,82.2357321460761
"15118",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.25,87.6479089351571
"15119",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.3,92.5082109621075
"15120",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.35,97.0120051198759
"15121",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.4,101.285665348607
"15122",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.45,105.420481078571
"15123",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.5,109.489740867287
"15124",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.55,113.559000656002
"15125",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.6,117.693816385966
"15126",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.65,121.967476614698
"15127",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.7,126.471270772466
"15128",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.75,131.331572799416
"15129",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.8,136.743749588497
"15130",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.85,143.052302634296
"15131",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.9,150.989902876932
"15132",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.95,162.754622153301
"15133",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.975,172.958761606158
"15134",2021-09-11,"20","29  day ahead inc hosp",2021-10-10,"quantile",0.99,184.823278946547
"15135",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.01,39.8755596819308
"15136",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.025,52.0187255308821
"15137",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.05,62.462518073546
"15138",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.1,74.5035420141471
"15139",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.15,82.6275637019813
"15140",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.2,89.0842786027435
"15141",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.25,94.6235650708014
"15142",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.3,99.5980155179628
"15143",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.35,104.207585198572
"15144",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.4,108.581616054668
"15145",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.45,112.813541528188
"15146",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.5,116.978371422163
"15147",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.55,121.143201316138
"15148",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.6,125.375126789658
"15149",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.65,129.749157645754
"15150",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.7,134.358727326363
"15151",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.75,139.333177773525
"15152",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.8,144.872464241583
"15153",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.85,151.329179142345
"15154",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.9,159.453200830179
"15155",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.95,171.49422477078
"15156",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.975,181.938017313444
"15157",2021-09-11,"20","30  day ahead inc hosp",2021-10-11,"quantile",0.99,194.081183162395
"15158",2021-09-11,"20","31  day ahead inc hosp",2021-10-12,"quantile",0.01,39.5631215505315
"15159",2021-09-11,"20","31  day ahead inc hosp",2021-10-12,"quantile",0.025,51.967162900966
"15160",2021-09-11,"20","31  day ahead inc hosp",2021-10-12,"quantile",0.05,62.6353227668505
"15161",2021-09-11,"20","31  day ahead inc hosp",2021-10-12,"quantile",0.1,74.935027861769
"15162",2021-09-11,"20","31  day ahead inc hosp",2021-10-12,"quantile",0.15,83.2335804963297
