"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.75,6742.49160541927
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.8,6834.86548074393
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.85,6942.53851420937
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.9,7078.01577664276
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.95,7278.81348780722
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.975,7452.97555648082
2022-08-20,"US","2  day ahead inc hosp",2022-08-22,"quantile",0.99,7655.47659964693
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.01,5094.00649751535
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.025,5332.17834614979
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.05,5537.01927540842
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.1,5773.18774803389
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.15,5932.52949530195
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.2,6059.16926479442
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.25,6167.81491080008
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.3,6265.382058748
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.35,6355.7925617335
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.4,6441.58328780437
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.45,6524.58680812592
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.5,6606.27433899183
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.55,6687.96186985773
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.6,6770.96539017928
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.65,6856.75611625015
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.7,6947.16661923565
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.75,7044.73376718357
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.8,7153.37941318923
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.85,7280.0191826817
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.9,7439.36092994976
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.95,7675.52940257523
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.975,7880.37033183386
2022-08-20,"US","3  day ahead inc hosp",2022-08-23,"quantile",0.99,8118.5421804683
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.01,4783.3457883215
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.025,5052.15132697991
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.05,5283.33891965452
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.1,5549.88340785581
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.15,5729.71970862243
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.2,5872.64789954498
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.25,5995.2675607891
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.3,6105.38380630627
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.35,6207.42291837906
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.4,6304.24805730962
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.45,6397.92749977313
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.5,6490.12169006885
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.55,6582.31588036456
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.6,6675.99532282808
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.65,6772.82046175863
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.7,6874.85957383142
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.75,6984.97581934859
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.8,7107.59548059271
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.85,7250.52367151527
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.9,7430.35997228188
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.95,7696.90446048318
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.975,7928.09205315778
2022-08-20,"US","4  day ahead inc hosp",2022-08-24,"quantile",0.99,8196.8975918162
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.01,4464.6978823426
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.025,4760.07346281205
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.05,5014.11275725668
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.1,5307.00379408697
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.15,5504.61598613305
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.2,5661.6718919373
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.25,5796.41187459433
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.3,5917.41254333457
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.35,6029.53769562687
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.4,6135.93350040971
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.45,6238.87267284572
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.5,6340.17978359359
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.55,6441.48689434145
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.6,6544.42606677747
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.65,6650.8218715603
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.7,6762.9470238526
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.75,6883.94769259284
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.8,7018.68767524987
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.85,7175.74358105412
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.9,7373.3557731002
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.95,7666.24680993049
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.975,7920.28610437513
2022-08-20,"US","5  day ahead inc hosp",2022-08-25,"quantile",0.99,8215.66168484457
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.01,4112.04196383785
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.025,4431.02887483281
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.05,4705.37521611615
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.1,5021.67897740921
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.15,5235.08762349816
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.2,5404.69805021791
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.25,5550.20869394469
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.3,5680.88174920685
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.35,5801.96980908544
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.4,5916.87053668304
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.45,6028.038320369
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.5,6137.44358084424
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.55,6246.84884131949
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.6,6358.01662500545
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.65,6472.91735260304
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.7,6594.00541248164
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.75,6724.67846774379
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.8,6870.18911147058
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.85,7039.79953819032
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.9,7253.20818427928
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.95,7569.51194557234
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.975,7843.85828685568
2022-08-20,"US","6  day ahead inc hosp",2022-08-26,"quantile",0.99,8162.84519785064
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.01,3743.01047755375
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.025,4083.28369268557
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.05,4375.93742984662
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.1,4713.34844610985
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.15,4940.99805692026
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.2,5121.92675095285
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.25,5277.14746023642
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.3,5416.54045447077
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.35,5545.70883733778
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.4,5668.27700127488
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.45,5786.86311835383
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.5,5903.56909734879
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.55,6020.27507634376
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.6,6138.86119342271
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.65,6261.42935735981
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.7,6390.59774022682
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.75,6529.99073446117
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.8,6685.21144374474
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.85,6866.14013777733
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.9,7093.78974858774
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.95,7431.20076485097
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.975,7723.85450201202
2022-08-20,"US","7  day ahead inc hosp",2022-08-27,"quantile",0.99,8064.12771714384
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.01,3241.44721556371
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.025,3644.65047237019
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.05,3991.42751708764
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.1,4391.2392406963
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.15,4660.99031250465
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.2,4875.37991309494
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.25,5059.30710078939
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.3,5224.47939984772
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.35,5377.53615051859
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.4,5522.77203945297
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.45,5663.28944279823
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.5,5801.57899580147
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.55,5939.86854880471
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.6,6080.38595214997
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.65,6225.62184108435
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.7,6378.67859175522
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.75,6543.85089081355
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.8,6727.778078508
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.85,6942.16767909829
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.9,7211.91875090664
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.95,7611.7304745153
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.975,7958.50751923275
2022-08-20,"US","8  day ahead inc hosp",2022-08-28,"quantile",0.99,8361.71077603923
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.01,3795.54008784266
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.025,4250.01641540511
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.05,4640.89112959869
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.1,5091.54464192707
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.15,5395.59842721268
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.2,5637.25073705654
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.25,5844.56690177291
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.3,6030.74322506364
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.35,6203.26333441118
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.4,6366.96804740373
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.45,6525.35425176322
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.5,6681.22930269153
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.55,6837.10435361983
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.6,6995.49055797933
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.65,7159.19527097187
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.7,7331.71538031942
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.75,7517.89170361015
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.8,7725.20786832652
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.85,7966.86017817038
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.9,8270.91396345599
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.95,8721.56747578437
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.975,9112.44218997794
2022-08-20,"US","9  day ahead inc hosp",2022-08-29,"quantile",0.99,9566.9185175404
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.01,3738.0275533687
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.025,4233.78936859975
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.05,4660.17187982063
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.1,5151.76360806409
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.15,5483.43821327299
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.2,5747.04267519407
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.25,5973.191831736
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.3,6176.28076374417
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.35,6364.47292555098
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.4,6543.04888375402
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.45,6715.82318995819
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.5,6885.85822481229
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.55,7055.8932596664
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.6,7228.66756587057
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.65,7407.2435240736
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.7,7595.43568588041
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.75,7798.52461788858
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.8,8024.67377443052
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.85,8288.2782363516
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.9,8619.9528415605
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.95,9111.54456980395
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.975,9537.92708102484
2022-08-20,"US","10  day ahead inc hosp",2022-08-30,"quantile",0.99,10033.6888962559
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.01,3384.68969039028
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.025,3917.68127907238
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.05,4376.08344934838
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.1,4904.5917938189
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.15,5261.17386473416
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.2,5544.57399081593
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.25,5787.70606456838
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.3,6006.04618111071
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.35,6208.37083826928
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.4,6400.3571525414
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.45,6586.10613343919
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.5,6768.91013442154
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.55,6951.71413540388
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.6,7137.46311630167
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.65,7329.44943057379
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.7,7531.77408773236
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.75,7750.11420427469
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.8,7993.24627802714
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.85,8276.64640410891
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.9,8633.22847502418
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.95,9161.73681949469
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.975,9620.13898977069
2022-08-20,"US","11  day ahead inc hosp",2022-08-31,"quantile",0.99,10153.1305784528
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.01,3036.90840226645
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.025,3603.56194716511
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.05,4090.91525684569
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.1,4652.80241090613
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.15,5031.90500618547
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.2,5333.20373111665
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.25,5591.69120896043
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.3,5823.82095295549
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.35,6038.92375501433
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.4,6243.03527921928
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.45,6440.515541051
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.5,6634.86482794019
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.55,6829.21411482939
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.6,7026.69437666111
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.65,7230.80590086606
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.7,7445.90870292489
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.75,7678.03844691996
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.8,7936.52592476374
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.85,8237.82464969492
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.9,8616.92724497425
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.95,9178.8143990347
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.975,9666.16770871528
2022-08-20,"US","12  day ahead inc hosp",2022-09-01,"quantile",0.99,10232.8212536139
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.01,2580.66931676101
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.025,3178.08972228604
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.05,3691.90422944741
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.1,4284.29944952519
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.15,4683.98569210906
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.2,5001.64364740299
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.25,5274.16588824451
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.3,5518.89928317414
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.35,5745.68124614331
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.4,5960.87515194455
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.45,6169.07774622603
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.5,6373.97936703493
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.55,6578.88098784383
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.6,6787.08358212531
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.65,7002.27748792654
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.7,7229.05945089572
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.75,7473.79284582534
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.8,7746.31508666687
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.85,8063.97304196079
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.9,8463.65928454466
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.95,9056.05450462245
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.975,9569.86901178381
2022-08-20,"US","13  day ahead inc hosp",2022-09-02,"quantile",0.99,10167.2894173088
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.01,2059.27843306039
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.025,2685.02557920801
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.05,3223.20264603067
2022-08-20,"US","14  day ahead inc hosp",2022-09-03,"quantile",0.1,3843.68633712487
