"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.975,10444.3013003099
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.99,10615.8896677285
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.01,8120.54026082447
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.025,8318.31525193587
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.05,8488.41265511619
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.1,8684.5240672839
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.15,8816.83950603243
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.2,8921.999622265
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.25,9012.21763835824
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.3,9093.23620511498
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.35,9168.31198139523
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,9239.55155140902
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,9308.47665984618
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,9376.30898672925
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,9444.14131361232
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,9513.06642204949
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,9584.30599206328
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,9659.38176834353
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,9740.40033510027
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,9830.61835119351
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,9935.77846742608
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,10068.0939061746
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,10264.2053183423
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10434.3027215226
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10632.077712634
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,7940.36295262046
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,8160.75401838277
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,8350.30249344348
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,8568.83974576699
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,8716.28579240173
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,8833.47123613222
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,8934.00591246322
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,9024.28915896325
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,9107.95004173896
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,9187.33603827754
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,9264.14290865526
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,9339.73203512109
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,9415.32116158691
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,9492.12803196464
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,9571.51402850322
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,9655.17491127892
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9745.45815777896
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,9845.99283410996
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,9963.17827784045
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,10110.6243244752
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10329.1615767987
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10518.7100518594
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,10739.1011176217
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,7761.99035932908
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,8002.44654209319
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,8209.25212472518
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,8447.68571686608
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,8608.55572951753
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,8736.41011588972
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,8846.09779502664
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,8944.60072093182
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,9035.87836165351
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,9122.49191663844
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,9206.29153345687
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,9288.76253901047
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,9371.23354456407
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,9455.0331613825
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,9541.64671636743
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,9632.92435708912
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,9731.42728299431
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,9841.11496213122
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9968.96934850341
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,10129.8393611549
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,10368.2729532958
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,10575.0785359278
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,10815.5347186919
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,7682.54911642756
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,7941.12306393303
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,8163.51092376104
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,8419.90988355932
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,8592.90104447843
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,8730.38893524554
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,8848.3413033698
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,8954.26617541657
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,9052.42135532952
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,9145.56102245094
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,9235.67472828751
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,9324.35971536334
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,9413.04470243917
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,9503.15840827574
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,9596.29807539716
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,9694.45325531011
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9800.37812735688
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,9918.33049548114
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,10055.8183862482
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,10228.8095471674
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10485.2085069656
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,10707.5963667936
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,10966.1703142991
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,7219.08809989339
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,7494.22575031608
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,7730.85930843707
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,8003.68264601724
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,8187.75525665087
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,8334.05033236199
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,8459.55848096158
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,8572.26867739641
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,8676.71147157039
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,8775.81746975838
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,8871.70366994964
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,8966.06963066305
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,9060.43559137645
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,9156.32179156771
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,9255.4277897557
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,9359.87058392968
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,9472.58078036452
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9598.08892896411
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9744.38400467522
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9928.45661530886
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10201.279952889
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10437.91351101
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,10713.0511614327
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,6965.70245506604
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,7288.02019006509
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,7565.2312237464
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,7884.83779190828
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,8100.47482611152
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,8271.85630506315
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,8418.88635390742
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,8550.92388192426
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,8673.27632915716
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8789.37683670929
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8901.7054213862
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,9012.25307879123
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,9122.80073619627
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,9235.12932087318
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,9351.2298284253
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9473.58227565821
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9605.61980367505
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9752.64985251931
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,9924.03133147095
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10139.6683656742
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10459.2749338361
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,10736.4859675174
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11058.8037025164
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,7947.65451875763
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,8301.17866482014
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,8605.22893360719
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,8955.77942095698
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,9192.29417052972
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,9380.26859581999
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,9541.53391515885
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,9686.35515603936
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,9820.55361839452
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,9947.89483587333
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,10071.098937492
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,10192.3496846264
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,10313.6004317609
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,10436.8045333796
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,10564.1457508584
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,10698.3442132135
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,10843.1654540941
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,11004.4307734329
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,11192.4051987232
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,11428.9199482959
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,11779.4704356457
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,12083.5207044328
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12437.0448504953
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,7610.08534553272
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,7991.6621877623
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,8319.83932286045
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,8698.20654188861
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,8953.4891082645
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,9156.37959939802
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,9330.4415750787
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,9486.75460885146
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,9631.60192994079
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,9769.04787300416
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,9902.0284135669
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,10032.9005978996
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,10163.7727822323
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,10296.753322795
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,10434.1992658584
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,10579.0465869477
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,10735.3596207205
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,10909.4215964012
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,11112.3120875347
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,11367.5946539106
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11745.9618729387
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,12074.1390080369
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12455.7158502665
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,7388.16197503088
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,7795.30304052854
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,8145.46681796092
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,8549.18322749036
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,8821.56877235192
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,9038.0521686104
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,9223.77564655306
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,9390.56106977097
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,9545.11262037925
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,9691.76692827742
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,9833.65666838537
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,9973.29680027042
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,10112.9369321555
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,10254.8266722634
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,10401.4809801616
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,10556.0325307699
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,10722.8179539878
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,10908.5414319304
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,11125.0248281889
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,11397.4103730505
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11801.1267825799
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12151.2905600123
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,12558.43162551
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,7167.05401802262
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,7597.72605430059
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,7968.12776475751
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,8395.17721494832
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,8683.30545157025
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,8912.30064018638
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,9108.75812190079
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,9285.18301225407
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,9448.66696573104
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,9603.79725045002
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,9753.88759622379
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,9901.59831627004
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,10049.3090363163
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,10199.3993820901
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,10354.529666809
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,10518.013620286
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,10694.4385106393
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,10890.8959923537
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,11119.8911809698
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,11408.0194175918
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,11835.0688677826
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12205.4705782395
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,12636.1426145175
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,7068.12361073547
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,7520.62170518449
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,7909.79502976562
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,8358.48694883446
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,8661.21725646054
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,8901.8177082157
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,9108.23147235119
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,9293.59741203042
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,9465.36658019062
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,9628.35872343106
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,9786.0555083089
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,9941.25207024097
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,10096.448632173
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,10254.1454170509
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,10417.1375602913
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,10588.9067284515
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,10774.2726681307
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,10980.6864322662
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,11221.2868840214
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,11524.0171916475
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,11972.7091107163
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12361.8824352974
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,12814.3805297465
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,6504.02105963737
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,6976.88675462003
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,7383.57733929718
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,7852.46553738326
