"","forecast_date","location","target","target_end_date","type","quantile","value"
"14434",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.55,75.358592143986
"14435",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.6,87.5861085707925
"14436",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.65,100.224217270706
"14437",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.7,113.542880215703
"14438",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.75,127.915811624254
"14439",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.8,143.920752331453
"14440",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.85,162.576465435637
"14441",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.9,186.049612413603
"14442",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.95,220.840352219995
"14443",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.975,251.016130520592
"14444",2021-02-13,"19","36  day ahead inc hosp",2021-03-21,"quantile",0.99,286.101994111662
"14445",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.01,0
"14446",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.025,0
"14447",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.05,0
"14448",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.1,0
"14449",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.15,0
"14450",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.2,0
"14451",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.25,0
"14452",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.3,12.1811387086426
"14453",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.35,25.7455886016375
"14454",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.4,38.6169250796424
"14455",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.45,51.0700920808758
"14456",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.5,63.3258188241599
"14457",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.55,75.581545567444
"14458",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.6,88.0347125686773
"14459",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.65,100.906049046682
"14460",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.7,114.470498939677
"14461",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.75,129.108673110154
"14462",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.8,145.408974210926
"14463",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.85,164.408965926675
"14464",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.9,188.315294011441
"14465",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.95,223.748073472332
"14466",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.975,254.480725423279
"14467",2021-02-13,"19","37  day ahead inc hosp",2021-03-22,"quantile",0.99,290.214074979383
"14468",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.01,12.2269217195351
"14469",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.025,18.0514078998857
"14470",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.05,23.0607873394697
"14471",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.1,28.8362810131692
"14472",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.15,32.7329791755966
"14473",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.2,35.8299513472483
"14474",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.25,38.4868777108945
"14475",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.3,40.8728797012101
"14476",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.35,43.0838661306172
"14477",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.4,45.1818760392902
"14478",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.45,47.2117249060022
"14479",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.5,49.2093912858173
"14480",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.55,51.2070576656325
"14481",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.6,53.2369065323445
"14482",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.65,55.3349164410175
"14483",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.7,57.5459028704246
"14484",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.75,59.9319048607402
"14485",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.8,62.5888312243864
"14486",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.85,65.6858033960381
"14487",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.9,69.5825015584655
"14488",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.95,75.357995232165
"14489",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.975,80.3673746717489
"14490",2021-02-13,"20","1  day ahead inc hosp",2021-02-14,"quantile",0.99,86.1918608520996
"14491",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.01,19.9161789580912
"14492",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.025,26.2579390964773
"14493",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.05,31.7122026768729
"14494",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.1,38.0006192728177
"14495",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.15,42.243384095777
"14496",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.2,45.615399078683
"14497",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.25,48.5082876841091
"14498",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.3,51.1061910602628
"14499",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.35,53.5135357032682
"14500",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.4,55.7978703547345
"14501",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.45,58.0079905664177
"14502",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.5,60.1830701571367
"14503",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.55,62.3581497478557
"14504",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.6,64.5682699595388
"14505",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.65,66.8526046110051
"14506",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.7,69.2599492540106
"14507",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.75,71.8578526301642
"14508",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.8,74.7507412355903
"14509",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.85,78.1227562184964
"14510",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.9,82.3655210414557
"14511",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.95,88.6539376374005
"14512",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.975,94.1082012177961
"14513",2021-02-13,"20","2  day ahead inc hosp",2021-02-15,"quantile",0.99,100.449961356182
"14514",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.01,14.0012830266695
"14515",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.025,20.6122651593956
"14516",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.05,26.298074507327
"14517",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.1,32.8534485441492
"14518",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.15,37.276328285085
"14519",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.2,40.7914928950398
"14520",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.25,43.8071911341893
"14521",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.3,46.5153813570178
"14522",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.35,49.0249231994933
"14523",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.4,51.4062329993707
"14524",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.45,53.7101777894259
"14525",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.5,55.9775944052741
"14526",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.55,58.2450110211223
"14527",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.6,60.5489558111775
"14528",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.65,62.9302656110549
"14529",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.7,65.4398074535304
"14530",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.75,68.147997676359
"14531",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.8,71.1636959155084
"14532",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.85,74.6788605254632
"14533",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.9,79.101740266399
"14534",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.95,85.6571143032212
"14535",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.975,91.3429236511526
"14536",2021-02-13,"20","3  day ahead inc hosp",2021-02-16,"quantile",0.99,97.9539057838787
"14537",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.01,16.9412651391208
"14538",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.025,23.8109265474891
"14539",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.05,29.7192143432569
"14540",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.1,36.5310917820493
"14541",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.15,41.1270331505419
"14542",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.2,44.7797416559136
"14543",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.25,47.91344031019
"14544",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.3,50.7275985527587
"14545",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.35,53.3353355579154
"14546",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.4,55.8098229646513
"14547",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.45,58.2039181676778
"14548",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.5,60.5600558957589
"14549",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.55,62.9161936238399
"14550",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.6,65.3102888268664
"14551",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.65,67.7847762336024
"14552",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.7,70.3925132387591
"14553",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.75,73.2066714813278
"14554",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.8,76.3403701356042
"14555",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.85,79.9930786409758
"14556",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.9,84.5890200094684
"14557",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.95,91.4008974482608
"14558",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.975,97.3091852440286
"14559",2021-02-13,"20","4  day ahead inc hosp",2021-02-17,"quantile",0.99,104.178846652397
"14560",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.01,13.7771259086966
"14561",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.025,20.8960732305993
"14562",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.05,27.018760664579
"14563",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.1,34.0778271552431
"14564",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.15,38.8405458035009
"14565",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.2,42.6258036038825
"14566",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.25,45.8732177508644
"14567",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.3,48.7894960204078
"14568",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.35,51.4918624494828
"14569",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.4,54.0561439256858
"14570",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.45,56.5371159300999
"14571",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.5,58.9787530607049
"14572",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.55,61.42039019131
"14573",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.6,63.9013621957241
"14574",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.65,66.465643671927
"14575",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.7,69.168010101002
"14576",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.75,72.0842883705454
"14577",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.8,75.3317025175273
"14578",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.85,79.116960317909
"14579",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.9,83.8796789661667
"14580",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.95,90.9387454568308
"14581",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.975,97.0614328908105
"14582",2021-02-13,"20","5  day ahead inc hosp",2021-02-18,"quantile",0.99,104.180380212713
"14583",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.01,13.840519263621
"14584",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.025,21.200313695426
"14585",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.05,27.530142930943
"14586",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.1,34.8280306526132
"14587",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.15,39.7518808516244
"14588",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.2,43.6652009005708
"14589",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.25,47.0224810539425
"14590",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.3,50.0374223927755
"14591",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.35,52.8312148592841
"14592",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.4,55.4822507044397
"14593",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.45,58.0471585648157
"14594",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.5,60.5714007800977
"14595",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.55,63.0956429953796
"14596",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.6,65.6605508557556
"14597",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.65,68.3115867009112
"14598",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.7,71.1053791674198
"14599",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.75,74.1203205062528
"14600",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.8,77.4776006596245
"14601",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.85,81.3909207085709
"14602",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.9,86.3147709075821
"14603",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.95,93.6126586292523
"14604",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.975,99.9424878647693
"14605",2021-02-13,"20","6  day ahead inc hosp",2021-02-19,"quantile",0.99,107.302282296574
"14606",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.01,11.6203551832502
"14607",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.025,19.2133609902301
"14608",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.05,25.7437648741717
"14609",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.1,33.272902319895
"14610",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.15,38.3527756098643
"14611",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.2,42.3900978654715
"14612",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.25,45.8537608707923
"14613",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.3,48.9642372985759
"14614",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.35,51.8465572625716
"14615",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.4,54.5815970457197
"14616",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.45,57.2277796882731
"14617",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.5,59.8320081047669
"14618",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.55,62.4362365212607
"14619",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.6,65.0824191638141
"14620",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.65,67.8174589469621
"14621",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.7,70.6997789109579
"14622",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.75,73.8102553387415
"14623",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.8,77.2739183440623
"14624",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.85,81.3112405996695
"14625",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.9,86.3911138896388
"14626",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.95,93.9202513353621
"14627",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.975,100.450655219304
"14628",2021-02-13,"20","7  day ahead inc hosp",2021-02-20,"quantile",0.99,108.043661026284
"14629",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.01,0
"14630",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.025,4.99501254572776
"14631",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.05,12.1693377007994
"14632",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.1,20.440875132913
"14633",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.15,26.0216421691481
"14634",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.2,30.4570588956324
"14635",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.25,34.2622515099621
"14636",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.3,37.6794320820519
"14637",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.35,40.845959143802
"14638",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.4,43.8506836700464
"14639",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.45,46.7577894225814
"14640",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.5,49.618804111726
"14641",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.55,52.4798188008706
"14642",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.6,55.3869245534057
"14643",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.65,58.39164907965
"14644",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.7,61.5581761414002
"14645",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.75,64.97535671349
"14646",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.8,68.7805493278196
"14647",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.85,73.2159660543039
"14648",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.9,78.796733090539
"14649",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.95,87.0682705226527
"14650",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.975,94.2425956777243
"14651",2021-02-13,"20","8  day ahead inc hosp",2021-02-21,"quantile",0.99,102.584299120841
"14652",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.01,0
"14653",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.025,7.00831247340258
"14654",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.05,14.5105584982635
"14655",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.1,23.1601676919164
"14656",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.15,28.9960179507623
"14657",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.2,33.6341667362751
"14658",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.25,37.6132854056462
"14659",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.3,41.186656950574
"14660",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.35,44.4979182257667
"14661",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.4,47.6399813669785
"14662",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.45,50.6799638189013
"14663",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.5,53.6717484975662
"14664",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.55,56.6635331762312
"14665",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.6,59.703515628154
"14666",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.65,62.8455787693658
"14667",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.7,66.1568400445585
"14668",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.75,69.7302115894863
"14669",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.8,73.7093302588574
"14670",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.85,78.3474790443702
"14671",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.9,84.1833293032161
"14672",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.95,92.832938496869
"14673",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.975,100.33518452173
"14674",2021-02-13,"20","9  day ahead inc hosp",2021-02-22,"quantile",0.99,109.058166843273
"14675",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.01,0
"14676",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.025,3.35476751716732
"14677",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.05,11.1303608585687
"14678",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.1,20.0951220019677
"14679",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.15,26.1436037851199
"14680",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.2,30.9507453655949
"14681",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.25,35.0748448056399
"14682",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.3,38.7784135634518
"14683",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.35,42.2103219596452
"14684",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.4,45.4668674205789
"14685",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.45,48.6176128417259
"14686",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.5,51.7184043845846
"14687",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.55,54.8191959274432
"14688",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.6,57.9699413485902
"14689",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.65,61.226486809524
"14690",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.7,64.6583952057173
"14691",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.75,68.3619639635293
"14692",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.8,72.4860634035743
"14693",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.85,77.2932049840492
"14694",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.9,83.3416867672015
"14695",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.95,92.3064479106004
"14696",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.975,100.082041252002
"14697",2021-02-13,"20","10  day ahead inc hosp",2021-02-23,"quantile",0.99,109.122848902376
"14698",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.01,0
"14699",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.025,3.25974310475992
"14700",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.05,11.299395348741
"14701",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.1,20.5685994954553
"14702",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.15,26.8224875275981
"14703",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.2,31.79287948326
"14704",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.25,36.0570332091264
"14705",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.3,39.8863750441657
"14706",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.35,43.4348309403457
"14707",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.4,46.8019685815619
"14708",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.45,50.0597132170049
"14709",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.5,53.2658075420418
"14710",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.55,56.4719018670786
"14711",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.6,59.7296465025217
"14712",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.65,63.0967841437379
"14713",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.7,66.6452400399179
"14714",2021-02-13,"20","11  day ahead inc hosp",2021-02-24,"quantile",0.75,70.4745818749572
