"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.9,4126.27566919606
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.95,4438.32641197574
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.975,4708.9838939683
2022-04-30,"US","5  day ahead inc hosp",2022-05-05,"quantile",0.99,5023.68170883477
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.01,851.374305165887
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.025,1191.19409540867
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.05,1483.45786215067
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.1,1820.41926749595
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.15,2047.76552795455
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.2,2228.45312874392
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.25,2383.46700149216
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.3,2522.67425012523
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.35,2651.67051201104
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.4,2774.07534996871
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.45,2892.50344727242
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.5,3009.05391183597
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.55,3125.60437639952
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.6,3244.03247370322
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.65,3366.4373116609
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.7,3495.4335735467
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.75,3634.64082217977
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.8,3789.65469492801
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.85,3970.34229571739
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.9,4197.68855617599
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.95,4534.64996152127
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.975,4826.91372826326
2022-04-30,"US","6  day ahead inc hosp",2022-05-06,"quantile",0.99,5166.73351850605
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.01,592.596564042245
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.025,955.050080207083
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.05,1266.78009989643
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.1,1626.18484819547
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.15,1868.67352559497
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.2,2061.39583934458
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.25,2226.73442422154
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.3,2375.21358344484
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.35,2512.80165228341
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.4,2643.35927484462
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.45,2769.67528560364
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.5,2893.98860373477
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.55,3018.3019218659
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.6,3144.61793262492
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.65,3275.17555518613
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.7,3412.7636240247
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.75,3561.242783248
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.8,3726.58136812496
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.85,3919.30368187457
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.9,4161.79235927407
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.95,4521.19710757311
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.975,4832.92712726246
2022-04-30,"US","7  day ahead inc hosp",2022-05-07,"quantile",0.99,5195.3806434273
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.01,496.899324886704
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.025,927.076108893854
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.05,1297.05187507587
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.1,1723.61023879682
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.15,2011.40714170898
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.2,2240.13899679608
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.25,2436.37056179025
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.3,2612.59257194649
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.35,2775.88852668572
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.4,2930.84041898701
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.45,3080.75816803216
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.5,3228.29902780571
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.55,3375.83988757926
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.6,3525.7576366244
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.65,3680.7095289257
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.7,3844.00548366493
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.75,4020.22749382117
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.8,4216.45905881534
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.85,4445.19091390244
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.9,4732.98781681459
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.95,5159.54618053555
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.975,5529.52194671756
2022-04-30,"US","8  day ahead inc hosp",2022-05-08,"quantile",0.99,5959.69873072471
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.01,500.022652598556
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.025,985.425837917158
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.05,1402.89935594981
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.1,1884.21958561382
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.15,2208.9640594952
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.2,2467.06067272681
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.25,2688.48458552133
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.3,2887.33010260452
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.35,3071.59010808809
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.4,3246.43483446678
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.45,3415.5991306997
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.5,3582.08139092678
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.55,3748.56365115385
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.6,3917.72794738677
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.65,4092.57267376546
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.7,4276.83267924903
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.75,4475.67819633222
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.8,4697.10210912674
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.85,4955.19872235835
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.9,5279.94319623974
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.95,5761.26342590374
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.975,6178.73694393639
2022-04-30,"US","9  day ahead inc hosp",2022-05-09,"quantile",0.99,6664.140129255
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.01,359.208496234825
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.025,888.934064317761
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.05,1344.52727669909
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.1,1869.79707261363
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.15,2224.19411019323
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.2,2505.85764104678
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.25,2747.49987072278
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.3,2964.5020612389
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.35,3165.58693054334
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.4,3356.39680738102
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.45,3541.00757144618
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.5,3722.69140159376
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.55,3904.37523174134
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.6,4088.9859958065
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.65,4279.79587264418
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.7,4480.88074194862
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.75,4697.88293246474
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.8,4939.52516214074
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.85,5221.18869299429
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.9,5575.58573057389
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.95,6100.85552648843
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.975,6556.44873886976
2022-04-30,"US","10  day ahead inc hosp",2022-05-10,"quantile",0.99,7086.1743069527
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.01,39.0622658483439
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.025,608.727954092851
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.05,1098.67187322439
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.1,1663.54583406908
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.15,2044.66361370585
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.2,2347.56394328168
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.25,2607.42545530098
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.3,2840.78912445198
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.35,3057.03534205939
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.4,3262.2318558051
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.45,3460.76185757398
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.5,3656.14424117023
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.55,3851.52662476647
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.6,4050.05662653535
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.65,4255.25314028106
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.7,4471.49935788847
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.75,4704.86302703947
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.8,4964.72453905878
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.85,5267.6248686346
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.9,5648.74264827137
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.95,6213.61660911606
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.975,6703.5605282476
2022-04-30,"US","11  day ahead inc hosp",2022-05-11,"quantile",0.99,7273.22621649211
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.01,0
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.025,410.092551852971
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.05,931.063403358633
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.1,1531.70943014527
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.15,1936.96245284482
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.2,2259.04470850416
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.25,2535.36260511203
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.3,2783.50461622952
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.35,3013.4451700821
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.4,3231.63626975242
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.45,3442.73868378847
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.5,3650.4941488053
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.55,3858.24961382214
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.6,4069.35202785819
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.65,4287.54312752851
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.7,4517.48368138109
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.75,4765.62569249857
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.8,5041.94358910645
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.85,5364.02584476579
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.9,5769.27886746533
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.95,6369.92489425197
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.975,6890.89574575764
2022-04-30,"US","12  day ahead inc hosp",2022-05-12,"quantile",0.99,7496.63694814742
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.01,0
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.025,197.931740978754
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.05,747.236720789621
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.1,1380.5501828844
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.15,1807.84376909734
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.2,2147.44316593705
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.25,2438.78920992186
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.3,2700.42696184824
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.35,2942.87333082772
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.4,3172.93122610713
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.45,3395.51490222829
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.5,3614.56959825753
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.55,3833.62429428677
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.6,4056.20797040793
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.65,4286.26586568734
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.7,4528.71223466681
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.75,4790.3499865932
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.8,5081.69603057801
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.85,5421.29542741772
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.9,5848.58901363066
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.95,6481.90247572544
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.975,7031.20745553631
2022-04-30,"US","13  day ahead inc hosp",2022-05-13,"quantile",0.99,7669.89320539675
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.01,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.025,0
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.05,455.683372924615
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.1,1119.04915181103
2022-04-30,"US","14  day ahead inc hosp",2022-05-14,"quantile",0.15,1566.6188934896
