"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-18,"US","1  day ahead inc hosp",2022-06-19,"quantile",0.99,5569.21327918301
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.01,3836.9844702193
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.025,4045.90465738613
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.05,4225.58754403083
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.1,4432.75040474133
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.15,4572.52220335481
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.2,4683.60839803662
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.25,4778.91046177129
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.3,4864.49466043912
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.35,4943.80117510017
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.4,5019.05530211253
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.45,5091.86454090591
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.5,5163.51941672583
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.55,5235.17429254575
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.6,5307.98353133913
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.65,5383.23765835149
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.7,5462.54417301254
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.75,5548.12837168037
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.8,5643.43043541504
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.85,5754.51663009685
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.9,5894.28842871033
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.95,6101.45128942083
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.975,6281.13417606553
2022-06-18,"US","2  day ahead inc hosp",2022-06-20,"quantile",0.99,6490.05436323236
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.01,3730.83254075278
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.025,3976.61646680024
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.05,4188.00420257616
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.1,4431.7207238331
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.15,4596.15510367837
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.2,4726.84233610348
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.25,4838.9603449124
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.3,4939.64578197555
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.35,5032.94584454426
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.4,5121.47848008897
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.45,5207.13482955831
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.5,5291.43312996812
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.55,5375.73143037793
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.6,5461.38777984728
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.65,5549.92041539198
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.7,5643.2204779607
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.75,5743.90591502384
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.8,5856.02392383276
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.85,5986.71115625787
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.9,6151.14553610315
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.95,6394.86205736009
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.975,6606.249793136
2022-06-18,"US","3  day ahead inc hosp",2022-06-21,"quantile",0.99,6852.03371918347
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.01,3514.34449918468
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.025,3791.73207910201
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.05,4030.30070071219
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.1,4305.35504256641
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.15,4490.93290119204
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.2,4638.42430028985
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.25,4764.95878783257
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.3,4878.59066835868
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.35,4983.88754020161
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.4,5083.803974577
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.45,5180.47428115867
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.5,5275.6119165519
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.55,5370.74955194514
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.6,5467.4198585268
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.65,5567.3362929022
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.7,5672.63316474512
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.75,5786.26504527123
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.8,5912.79953281396
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.85,6060.29093191177
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.9,6245.8687905374
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.95,6520.92313239162
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.975,6759.4917540018
2022-06-18,"US","4  day ahead inc hosp",2022-06-22,"quantile",0.99,7036.87933391913
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.01,3307.10549404673
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.025,3611.91056725549
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.05,3874.05974566095
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.1,4176.30095930956
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.15,4380.2216712649
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.2,4542.29138870888
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.25,4681.33277531454
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.3,4806.19623774114
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.35,4921.90084405517
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.4,5031.69320066907
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.45,5137.91857630961
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.5,5242.45978875173
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.55,5347.00100119386
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.6,5453.2263768344
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.65,5563.0187334483
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.7,5678.72333976233
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.75,5803.58680218893
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.8,5942.62818879459
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.85,6104.69790623857
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.9,6308.61861819391
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.95,6610.85983184252
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.975,6873.00901024798
2022-06-18,"US","5  day ahead inc hosp",2022-06-23,"quantile",0.99,7177.81408345674
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.01,3015.18116304433
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.025,3344.34784712079
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.05,3627.44935485059
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.1,3953.84726234151
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.15,4174.0663809481
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.2,4349.08955532849
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.25,4499.24385458791
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.3,4634.08705603658
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.35,4759.039377833
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.4,4877.60691210362
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.45,4992.32237368133
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.5,5105.21906495569
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.55,5218.11575623004
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.6,5332.83121780775
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.65,5451.39875207837
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.7,5576.35107387479
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.75,5711.19427532346
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.8,5861.34857458288
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.85,6036.37174896327
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.9,6256.59086756986
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.95,6582.98877506078
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.975,6866.09028279058
2022-06-18,"US","6  day ahead inc hosp",2022-06-24,"quantile",0.99,7195.25696686704
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.01,2684.76373418189
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.025,3035.89178759061
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.05,3337.88128450807
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.1,3686.05583387208
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.15,3920.9675493656
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.2,4107.66793398692
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.25,4267.84023987455
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.3,4411.67992089486
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.35,4544.96882175788
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.4,4671.44695432686
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.45,4793.81601130685
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.5,4914.24495311993
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.55,5034.67389493301
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.6,5157.04295191299
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.65,5283.52108448197
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.7,5416.809985345
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.75,5560.64966636531
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.8,5720.82197225294
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.85,5907.52235687426
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.9,6142.43407236778
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.95,6490.60862173179
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.975,6792.59811864924
2022-06-18,"US","7  day ahead inc hosp",2022-06-25,"quantile",0.99,7143.72617205796
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.01,2371.61454142937
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.025,2788.16662911687
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.05,3146.42440481854
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.1,3559.47267598135
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.15,3838.15438358383
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.2,4059.64177039638
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.25,4249.65822667066
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.3,4420.29887711044
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.35,4578.42287028348
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.4,4728.4670768257
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.45,4873.63658310275
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.5,5016.50448170338
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.55,5159.37238030402
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.6,5304.54188658107
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.65,5454.58609312328
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.7,5612.71008629633
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.75,5783.3507367361
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.8,5973.36719301039
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.85,6194.85457982293
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.9,6473.53628742541
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.95,6886.58455858822
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.975,7244.84233428989
2022-06-18,"US","8  day ahead inc hosp",2022-06-26,"quantile",0.99,7661.3944219774
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.01,2603.54079521463
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.025,3073.27139854662
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.05,3477.26563144787
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.1,3943.0451086212
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.15,4257.30431057701
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.2,4507.06756207206
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.25,4721.34219251321
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.3,4913.76743308521
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.35,5092.0780955687
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.4,5261.27747722783
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.45,5424.97983711153
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.5,5586.08675792667
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.55,5747.19367874181
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.6,5910.8960386255
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.65,6080.09542028463
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.7,6258.40608276812
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.75,6450.83132334013
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.8,6665.10595378128
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.85,6914.86920527633
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.9,7229.12840723214
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.95,7694.90788440547
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.975,8098.90211730672
2022-06-18,"US","9  day ahead inc hosp",2022-06-27,"quantile",0.99,8568.63272063871
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.01,2450.34890569041
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.025,2962.93033496729
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.05,3403.77864216982
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.1,3912.04850673429
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.15,4254.97577133934
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.2,4527.52349023193
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.25,4761.34516493271
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.3,4971.32425537667
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.35,5165.90117581312
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.4,5350.53564558877
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.45,5529.17163185402
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.5,5704.97541204642
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.55,5880.77919223881
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.6,6059.41517850406
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.65,6244.04964827972
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.7,6438.62656871616
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.75,6648.60565916012
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.8,6882.42733386091
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.85,7154.97505275349
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.9,7497.90231735854
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.95,8006.17218192301
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.975,8447.02048912555
2022-06-18,"US","10  day ahead inc hosp",2022-06-28,"quantile",0.99,8959.60191840242
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.01,2199.22108753929
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.025,2750.40617253126
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.05,3224.45575333014
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.1,3771.00456001251
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.15,4139.75844513483
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.2,4432.83234329401
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.25,4684.26365211987
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.3,4910.05673825677
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.35,5119.28768245921
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.4,5317.82738776869
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.45,5509.91685033689
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.5,5698.96080704823
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.55,5888.00476375957
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.6,6080.09422632778
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.65,6278.63393163725
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.7,6487.86487583969
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.75,6713.6579619766
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.8,6965.08927080246
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.85,7258.16316896163
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.9,7626.91705408395
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.95,8173.46586076633
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.975,8647.51544156521
2022-06-18,"US","11  day ahead inc hosp",2022-06-29,"quantile",0.99,9198.70052655717
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.01,1933.95092304813
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.025,2520.03553296369
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.05,3024.10063052924
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.1,3605.25540573315
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.15,3997.35777352475
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.2,4308.9883055475
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.25,4576.3395539143
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.3,4816.42923778539
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.35,5038.90811040753
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.4,5250.01880426956
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.45,5454.27084374522
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.5,5655.28454430222
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.55,5856.29824485922
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.6,6060.55028433489
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.65,6271.66097819691
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.7,6494.13985081905
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.75,6734.22953469014
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.8,7001.58078305694
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.85,7313.21131507969
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.9,7705.31368287129
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.95,8286.46845807521
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.975,8790.53355564075
2022-06-18,"US","12  day ahead inc hosp",2022-06-30,"quantile",0.99,9376.61816555631
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.01,1597.70290666191
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.025,2215.67826703751
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.05,2747.17116934339
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.1,3359.94844682963
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.15,3773.38636678295
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.2,4101.97371931307
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.25,4383.87240981127
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.3,4637.02614632394
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.35,4871.61081065157
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.4,5094.20871701414
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.45,5309.57476752451
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.5,5521.52627067018
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.55,5733.47777381585
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.6,5948.84382432622
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.65,6171.4417306888
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.7,6406.02639501642
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.75,6659.1801315291
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.8,6941.07882202729
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.85,7269.66617455741
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.9,7683.10409451073
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.95,8295.88137199697
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.975,8827.37427430285
2022-06-18,"US","13  day ahead inc hosp",2022-07-01,"quantile",0.99,9445.34963467846
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.01,1135.80744883738
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.025,1783.1392151845
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.05,2339.8802461562
2022-06-18,"US","14  day ahead inc hosp",2022-07-02,"quantile",0.1,2981.76699900579
