"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.15,6386.41431370951
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.2,6494.52230782713
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.25,6587.26934066173
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.3,6670.55904261475
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.35,6747.73936412116
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.4,6820.97594175065
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.45,6891.83317816719
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.5,6961.56699987048
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.55,7031.30082157378
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.6,7102.15805799031
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.65,7175.3946356198
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.7,7252.57495712621
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.75,7335.86465907924
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.8,7428.61169191383
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.85,7536.71968603146
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.9,7672.74422828531
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.95,7874.3530905857
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.975,8049.21871189952
2022-08-13,"US","2  day ahead inc hosp",2022-08-15,"quantile",0.99,8252.53778705533
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.01,5600.89880684446
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.025,5840.01119978469
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.05,6045.66104903412
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.1,6282.76215460259
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.15,6442.73314488961
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.2,6569.87301678615
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.25,6678.94770612453
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.3,6776.90014824538
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.35,6867.6676837024
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.4,6953.79719867447
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.45,7037.1285011787
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.5,7119.13861736462
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.55,7201.14873355054
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.6,7284.48003605477
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.65,7370.60955102684
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.7,7461.37708648386
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.75,7559.32952860471
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.8,7668.40421794309
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.85,7795.54408983962
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.9,7955.51508012665
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.95,8192.61618569512
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.975,8398.26603494455
2022-08-13,"US","3  day ahead inc hosp",2022-08-16,"quantile",0.99,8637.37842788477
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.01,5283.77080740188
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.025,5553.61478713009
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.05,5785.6954964133
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.1,6053.26969086565
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.15,6233.80072955132
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.2,6377.2810761483
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.25,6500.37443779619
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.3,6610.91608091628
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.35,6713.3493872651
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.4,6810.54857801525
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.45,6904.5899199431
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.5,6997.14027192386
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.55,7089.69062390463
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.6,7183.73196583248
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.65,7280.93115658263
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.7,7383.36446293144
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.75,7493.90610605153
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.8,7616.99946769943
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.85,7760.47981429641
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.9,7941.01085298208
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.95,8208.58504743443
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.975,8440.66575671764
2022-08-13,"US","4  day ahead inc hosp",2022-08-17,"quantile",0.99,8710.50973644585
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.01,5019.48294881151
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,5315.98901725243
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,5571.00059371915
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,5865.01260945218
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,6063.38112064208
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,6221.03812492603
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6356.29379655582
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6477.75756993164
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6590.31185768519
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6697.1148700555
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6800.44802054498
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6902.14286297311
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,7003.83770540124
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,7107.17085589072
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7213.97386826104
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7326.52815601458
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7447.9919293904
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7583.24760102019
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7740.90460530415
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,7939.27311649405
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8233.28513222708
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8488.29670869379
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,8784.80277713472
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,4647.50992352281
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,4967.71196116313
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,5243.10337839743
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5560.61204533121
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5774.83363553565
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5945.09016446754
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,6091.15510636231
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,6222.32593851062
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6343.87526285782
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6459.21368532898
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6570.80494387051
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6680.62696516748
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6790.44898646444
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6902.04024500597
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,7017.37866747713
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,7138.92799182433
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7270.09882397264
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7416.16376586741
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7586.4202947993
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,7800.64188500374
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8118.15055193753
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,8393.54196917182
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,8713.74400681214
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,4287.90278408538
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,4629.47008443378
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,4923.23680627301
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,5261.93102259031
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,5490.4464023852
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5672.06318216122
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5827.87420774434
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5967.79732426016
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,6097.45694442499
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,6220.49124451951
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6339.52835372531
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6456.67817453734
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6573.82799534937
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6692.86510455517
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6815.89940464969
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6945.55902481452
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,7085.48214133035
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7241.29316691346
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7422.90994668948
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7651.42532648437
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,7990.11954280167
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8283.8862646409
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,8625.4535649893
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,3766.57632939819
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,4171.37422526673
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4519.5227475504
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4920.91569695816
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,5191.73361430627
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5406.97110991186
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5591.62571603145
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5757.45125931736
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5911.11333811793
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,6056.92362425223
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6197.99676353586
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6336.83324149413
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6475.6697194524
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6616.74285873602
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6762.55314487032
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6916.2152236709
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,7082.04076695681
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7266.69537307639
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7481.93286868199
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7752.7507860301
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8154.14373543785
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,8502.29225772152
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,8907.09015359006
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,4383.85012917054
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,4840.14493609061
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,5232.58364285335
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,5685.04033844982
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5990.31072292579
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,6232.92994723916
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,6441.07563847467
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6627.99690221718
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6801.20730991163
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6965.56704853096
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,7124.58699776492
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,7281.08574578213
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,7437.58449379935
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7596.60444303331
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7760.96418165264
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7934.17458934708
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,8121.0958530896
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,8329.24154432511
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8571.86076863848
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8877.13115311444
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,9329.58784871091
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9722.02655547366
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,10178.3213623937
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,4281.27457705032
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,4779.03081757569
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,5207.12864457788
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5700.69802206169
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,6033.70693782414
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,6298.37186747468
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,6525.43081090266
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6729.33675965264
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6918.28600923057
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,7097.58036969263
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,7271.0497383964
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,7441.76881579677
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7612.48789319715
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7785.95726190092
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7965.25162236297
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,8154.20087194091
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,8358.10682069089
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8585.16576411886
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8849.8306937694
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,9182.83960953186
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9676.40898701567
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,10104.5068140179
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10602.2630545432
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,3923.86334403753
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,4459.00459577352
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,4919.25559486819
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,5449.89552056045
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5807.91575920632
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,6092.45889540953
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,6336.57157007062
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6555.79229653566
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6758.93297002473
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6951.69360399609
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,7138.19174816401
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,7321.73303471589
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7505.27432126776
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7691.77246543569
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7884.53309940705
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,8087.67377289611
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8306.89449936116
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8551.00717402225
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8835.55031022546
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9193.57054887133
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9724.21047456358
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10184.4614736583
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,10719.6027253942
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,3625.54102002126
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,4194.48929858393
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,4683.81620581114
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,5247.97879144597
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5628.61660960591
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5931.13548101503
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,6190.66973589299
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6423.73951801676
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6639.71340549551
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6844.65150458034
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,7042.93148717422
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,7238.06781555502
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7433.20414393582
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7631.4841265297
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7836.42222561453
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,8052.39611309329
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8285.46589521705
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8545.00015009501
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8847.51902150414
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9228.15683966408
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,9792.31942529891
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10281.6463325261
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,10850.5946110888
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,3167.44273819786
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,3767.29312529569
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,4283.19755066655
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4878.00231259341
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,5279.31426162352
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5598.26427686497
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5871.89499009428
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,6117.62382748691
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6345.32821624864
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6561.3974139228
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6770.446863221
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6976.18191248028
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,7181.91696173956
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7390.96641103776
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7607.03560871192
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7834.73999747365
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,8080.46883486629
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8354.09954809559
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8673.04956333705
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,9074.36151236716
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,9669.16627429401
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10185.0706996649
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,10784.9210867627
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,2651.75806618962
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,3280.06235271025
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,3820.43870132569
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,4443.45802347639
