"","forecast_date","location","target","target_end_date","type","quantile","value"
"9158",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.1,634.089296399486
"9159",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.15,758.995293090239
"9160",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.2,858.266619659376
"9161",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.25,943.432578569171
"9162",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.3,1019.91424183478
"9163",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.35,1090.78590089672
"9164",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.4,1158.03617479184
"9165",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.45,1223.10159306646
"9166",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.5,1287.1354237163
"9167",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.55,1351.16925436614
"9168",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.6,1416.23467264075
"9169",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.65,1483.48494653588
"9170",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.7,1554.35660559782
"9171",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.75,1630.83826886343
"9172",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.8,1716.00422777322
"9173",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.85,1815.27555434236
"9174",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.9,1940.18155103311
"9175",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.95,2125.31105391593
"9176",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.975,2285.88328856745
"9177",2021-08-28,"12","29  day ahead inc hosp",2021-09-26,"quantile",0.99,2472.58321277072
"9178",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.01,186.178619847054
"9179",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.025,381.097004530571
"9180",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.05,548.737568590034
"9181",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.1,742.016402596919
"9182",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.15,872.420714308042
"9183",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.2,976.061927355235
"9184",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.25,1064.97685976113
"9185",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.3,1144.82521709314
"9186",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.35,1218.81661994531
"9187",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.4,1289.02722561696
"9188",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.45,1356.95679914499
"9189",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.5,1423.80937494881
"9190",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.55,1490.66195075262
"9191",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.6,1558.59152428065
"9192",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.65,1628.8021299523
"9193",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.7,1702.79353280447
"9194",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.75,1782.64189013648
"9195",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.8,1871.55682254237
"9196",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.85,1975.19803558957
"9197",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.9,2105.60234730069
"9198",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.95,2298.88118130758
"9199",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.975,2466.52174536704
"9200",2021-08-28,"12","30  day ahead inc hosp",2021-09-27,"quantile",0.99,2661.44013005056
"9201",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.01,107.84461685543
"9202",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.025,310.750124779852
"9203",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.05,485.26005545905
"9204",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.1,686.458829237536
"9205",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.15,822.20668671256
"9206",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.2,930.094780539054
"9207",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.25,1022.65315850416
"9208",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.3,1105.77344255375
"9209",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.35,1182.79677312432
"9210",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.4,1255.88438170787
"9211",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.45,1326.59748884846
"9212",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.5,1396.18946639102
"9213",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.55,1465.78144393358
"9214",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.6,1536.49455107417
"9215",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.65,1609.58215965772
"9216",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.7,1686.60549022829
"9217",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.75,1769.72577427788
"9218",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.8,1862.28415224298
"9219",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.85,1970.17224606948
"9220",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.9,2105.9201035445
"9221",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.95,2307.11887732299
"9222",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.975,2481.62880800219
"9223",2021-08-28,"12","31  day ahead inc hosp",2021-09-28,"quantile",0.99,2684.53431592661
"9224",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.01,57.5597141326489
"9225",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.025,268.445340785973
"9226",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.05,449.818613818161
"9227",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.1,658.930381774507
"9228",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.15,800.01709885431
"9229",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.2,912.148349049389
"9230",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.25,1008.34697736093
"9231",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.3,1094.73631872829
"9232",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.35,1174.7889180907
"9233",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.4,1250.75100652487
"9234",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.45,1324.24520618702
"9235",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.5,1396.57418307992
"9236",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.55,1468.90315997282
"9237",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.6,1542.39735963496
"9238",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.65,1618.35944806913
"9239",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.7,1698.41204743154
"9240",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.75,1784.8013887989
"9241",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.8,1881.00001711045
"9242",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.85,1993.13126730552
"9243",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.9,2134.21798438533
"9244",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.95,2343.32975234167
"9245",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.975,2524.70302537386
"9246",2021-08-28,"12","32  day ahead inc hosp",2021-09-29,"quantile",0.99,2735.58865202718
"9247",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.01,0
"9248",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.025,210.324218973356
"9249",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.05,398.642265328987
"9250",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.1,615.760912156972
"9251",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.15,762.249832398726
"9252",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.2,878.674582413599
"9253",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.25,978.55665127005
"9254",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.3,1068.25383608826
"9255",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.35,1151.3716453751
"9256",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.4,1230.24231828002
"9257",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.45,1306.55060707839
"9258",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.5,1381.64905678743
"9259",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.55,1456.74750649647
"9260",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.6,1533.05579529485
"9261",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.65,1611.92646819977
"9262",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.7,1695.04427748661
"9263",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.75,1784.74146230481
"9264",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.8,1884.62353116126
"9265",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.85,2001.04828117614
"9266",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.9,2147.53720141789
"9267",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.95,2364.65584824587
"9268",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.975,2552.97389460151
"9269",2021-08-28,"12","33  day ahead inc hosp",2021-09-30,"quantile",0.99,2771.93432108501
"9270",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.01,0
"9271",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.025,110.942336065772
"9272",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.05,306.187545459606
"9273",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.1,531.292767628179
"9274",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.15,683.170192335876
"9275",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.2,803.877554881212
"9276",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.25,907.433723957751
"9277",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.3,1000.43036432644
"9278",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.35,1086.60561089797
"9279",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.4,1168.37749279862
"9280",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.45,1247.49273487578
"9281",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.5,1325.35363467985
"9282",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.55,1403.21453448392
"9283",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.6,1482.32977656108
"9284",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.65,1564.10165846173
"9285",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.7,1650.27690503326
"9286",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.75,1743.27354540195
"9287",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.8,1846.82971447849
"9288",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.85,1967.53707702382
"9289",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.9,2119.41450173152
"9290",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.95,2344.51972390009
"9291",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.975,2539.76493329393
"9292",2021-08-28,"12","34  day ahead inc hosp",2021-10-01,"quantile",0.99,2766.77968384525
"9293",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.01,0
"9294",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.025,0
"9295",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.05,157.911080166203
"9296",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.1,391.052462209158
"9297",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.15,548.351845832347
"9298",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.2,673.36840944412
"9299",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.25,780.621489337123
"9300",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.3,876.938069876827
"9301",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.35,966.1897357868
"9302",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.4,1050.88083879593
"9303",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.45,1132.8204610794
"9304",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.5,1213.46096160869
"9305",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.55,1294.10146213797
"9306",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.6,1376.04108442145
"9307",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.65,1460.73218743058
"9308",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.7,1549.98385334055
"9309",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.75,1646.30043388026
"9310",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.8,1753.55351377326
"9311",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.85,1878.57007738503
"9312",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.9,2035.86946100822
"9313",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.95,2269.01084305118
"9314",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.975,2471.22622267154
"9315",2021-08-28,"12","35  day ahead inc hosp",2021-10-02,"quantile",0.99,2706.34530244143
"9316",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.01,0
"9317",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.025,5.84061742474159
"9318",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.05,215.702568304471
"9319",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.1,457.659957293312
"9320",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.15,620.907458948803
"9321",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.2,750.651398213472
"9322",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.25,861.960145483149
"9323",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.3,961.918840672776
"9324",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.35,1054.54546858949
"9325",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.4,1142.43908050476
"9326",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.45,1227.47716721727
"9327",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.5,1311.16700719267
"9328",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.55,1394.85684716807
"9329",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.6,1479.89493388058
"9330",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.65,1567.78854579585
"9331",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.7,1660.41517371256
"9332",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.75,1760.37386890219
"9333",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.8,1871.68261617187
"9334",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.85,2001.42655543653
"9335",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.9,2164.67405709202
"9336",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.95,2406.63144608087
"9337",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.975,2616.4933969606
"9338",2021-08-28,"12","36  day ahead inc hosp",2021-10-03,"quantile",0.99,2860.5032683274
"9339",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.01,0
"9340",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.025,97.2963594714415
"9341",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.05,314.603211888331
"9342",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.1,565.144095549068
"9343",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.15,734.182840309456
"9344",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.2,868.529476007753
"9345",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.25,983.786926985624
"9346",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.3,1087.29168014503
"9347",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.35,1183.20425923902
"9348",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.4,1274.21591748766
"9349",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.45,1362.27075011256
"9350",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.5,1448.92950663365
"9351",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.55,1535.58826315474
"9352",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.6,1623.64309577964
"9353",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.65,1714.65475402828
"9354",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.7,1810.56733312227
"9355",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.75,1914.07208628167
"9356",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.8,2029.32953725954
"9357",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.85,2163.67617295784
"9358",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.9,2332.71491771823
"9359",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.95,2583.25580137896
"9360",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.975,2800.56265379585
"9361",2021-08-28,"12","37  day ahead inc hosp",2021-10-04,"quantile",0.99,3053.22883212448
"9362",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.01,730.445572810014
"9363",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.025,755.984421522307
"9364",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.05,777.949240338704
"9365",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.1,803.273269721592
"9366",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.15,820.359272120127
"9367",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.2,833.938685189184
"9368",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.25,845.588612468568
"9369",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.3,856.050607221595
"9370",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.35,865.745204509172
"9371",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.4,874.944429298348
"9372",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.45,883.844785743637
"9373",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.5,892.604030400075
"9374",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.55,901.363275056513
"9375",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.6,910.263631501802
"9376",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.65,919.462856290978
"9377",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.7,929.157453578556
"9378",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.75,939.619448331582
"9379",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.8,951.269375610966
"9380",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.85,964.848788680023
"9381",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.9,981.934791078558
"9382",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.95,1007.25882046145
"9383",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.975,1029.22363927784
"9384",2021-08-28,"13","1  day ahead inc hosp",2021-08-29,"quantile",0.99,1054.76248799014
"9385",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.01,724.138230721119
"9386",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.025,755.459514816728
"9387",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.05,782.397547067407
"9388",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.1,813.455373036091
"9389",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.15,834.409940769804
"9390",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.2,851.063966931243
"9391",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.25,865.35163847515
"9392",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.3,878.182409100632
"9393",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.35,890.072030252214
"9394",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.4,901.354118036479
"9395",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.45,912.269668534293
"9396",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.5,923.012157102902
"9397",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.55,933.754645671511
"9398",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.6,944.670196169325
"9399",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.65,955.95228395359
"9400",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.7,967.841905105172
"9401",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.75,980.672675730654
"9402",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.8,994.960347274561
"9403",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.85,1011.614373436
"9404",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.9,1032.56894116971
"9405",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.95,1063.6267671384
"9406",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.975,1090.56479938908
"9407",2021-08-28,"13","2  day ahead inc hosp",2021-08-30,"quantile",0.99,1121.88608348469
"9408",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.01,715.987629723002
"9409",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.025,751.277228212468
"9410",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.05,781.628229765307
"9411",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.1,816.620990759555
"9412",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.15,840.230440473869
"9413",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.2,858.994482672019
"9414",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.25,875.092360096034
"9415",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.3,889.548751548617
"9416",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.35,902.944752662442
"9417",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.4,915.656247721657
"9418",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.45,927.954766300381
"9419",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.5,940.058296513468
"9420",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.55,952.161826726556
"9421",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.6,964.46034530528
"9422",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.65,977.171840364495
"9423",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.7,990.56784147832
"9424",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.75,1005.0242329309
"9425",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.8,1021.12211035492
"9426",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.85,1039.88615255307
"9427",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.9,1063.49560226738
"9428",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.95,1098.48836326163
"9429",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.975,1128.83936481447
"9430",2021-08-28,"13","3  day ahead inc hosp",2021-08-31,"quantile",0.99,1164.12896330394
"9431",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.01,691.374117108444
"9432",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.025,728.443302403088
"9433",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.05,760.324846784388
"9434",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.1,797.082225637938
"9435",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.15,821.882254644381
"9436",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.2,841.592531521783
"9437",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.25,858.502194046263
"9438",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.3,873.687593608336
"9439",2021-08-28,"13","4  day ahead inc hosp",2021-09-01,"quantile",0.35,887.759129379531
