"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.35,5.04831075624922
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.4,5.59935555181476
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.45,6.13249776871388
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.5,6.65718721718729
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.55,7.1818766656607
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.6,7.71501888255982
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.65,8.26606367812536
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.7,8.84678189111103
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.75,9.47346814913927
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.8,10.1713130157606
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.85,10.9847364367583
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.9,12.0082088395429
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.95,13.5251491159245
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.975,14.8408685783468
2022-03-26,"02","4  day ahead inc hosp",2022-03-30,"quantile",0.99,16.3706767948178
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.05,0
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1.10963800992478
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.15,2.15887938715653
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.2,2.99278317215179
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.25,3.70819836747677
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.3,4.35066332371475
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.35,4.94600285208785
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.4,5.51092184613451
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.45,6.0574875106289
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.5,6.5953875830074
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.55,7.13328765538589
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.6,7.67985331988029
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.65,8.24477231392694
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.7,8.84011184230005
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.75,9.48257679853802
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.8,10.197991993863
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.85,11.0318957788583
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.9,12.08113715609
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.95,13.6362709344299
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.975,14.985117563852
2022-03-26,"02","5  day ahead inc hosp",2022-03-31,"quantile",0.99,16.5534432711045
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.05,0
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.1,0.78830093104076
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1.86269339942871
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.2,2.7165864743691
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.25,3.44915070058688
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.3,4.10701601657966
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.35,4.716626273378
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.4,5.29508679316264
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.45,5.85475404052333
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.5,6.4055479751216
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.55,6.95634190971987
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.6,7.51600915708057
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.65,8.0944696768652
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.7,8.70407993366354
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.75,9.36194524965633
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.8,10.0945094758741
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.85,10.9484025508145
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.9,12.0227950192024
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.95,13.6152065033857
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.975,14.9963859832543
2022-03-26,"02","6  day ahead inc hosp",2022-04-01,"quantile",0.99,16.6023056166345
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.1,0.662064739638845
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1.7610328395227
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.2,2.63445784731266
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.25,3.38377873275909
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.3,4.05669204662552
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.35,4.68024651605379
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.4,5.27193873001671
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.45,5.84440779462403
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.5,6.40780057849307
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.55,6.9711933623621
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.6,7.54366242696943
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.65,8.13535464093234
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.7,8.75890911036061
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.75,9.43182242422705
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.8,10.1811433096735
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.85,11.0545683174634
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.9,12.1535364173473
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.95,13.7823726894703
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.975,15.1951452407031
2022-03-26,"02","7  day ahead inc hosp",2022-04-02,"quantile",0.99,16.8377986471534
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.05,0
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.1,0.518416189691412
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1.66766492682002
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.2,2.58105139116347
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.25,3.36465564809723
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.3,4.06835648913144
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.35,4.7204401907394
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.4,5.33920385616115
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.45,5.93786486335025
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.5,6.52703432644685
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.55,7.11620378954345
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.6,7.71486479673255
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.65,8.3336284621543
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.7,8.98571216376227
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.75,9.68941300479647
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.8,10.4730172617302
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.85,11.3864037260737
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.9,12.5356524632023
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.95,14.2390122139762
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.975,15.7164227689558
2022-03-26,"02","8  day ahead inc hosp",2022-04-03,"quantile",0.99,17.4342318237432
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.025,0
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.05,0
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.1,0.370126073595057
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1.54773777617988
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.2,2.48366622634363
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.25,3.28660949993473
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.3,4.00767737562466
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.35,4.67585422304672
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.4,5.30988871009388
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.45,5.92332441393334
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.5,6.52703432644685
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.55,7.13074423896036
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.6,7.74417994279982
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.65,8.37821442984698
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.7,9.04639127726904
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.75,9.76745915295897
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.8,10.5704024265501
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.85,11.5063308767138
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.9,12.6839425792986
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.95,14.4293405174639
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.975,15.9432129306834
2022-03-26,"02","9  day ahead inc hosp",2022-04-04,"quantile",0.99,17.7034167754821
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.05,0
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.1,0.225324514441648
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1.4306319376071
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.2,2.38857206851613
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.25,3.21039940422946
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.3,3.94842575134164
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.35,4.63231714985386
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.4,5.28126320915629
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.45,5.90912603172295
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.5,6.52703432644685
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.55,7.14494262117075
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.6,7.77280544373741
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.65,8.42175150303984
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.7,9.10564290155206
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.75,9.84366924866424
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.8,10.6654965843776
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.85,11.6234367152866
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.9,12.8287441384521
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.95,14.6151913065896
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.975,16.164667804975
2022-03-26,"02","10  day ahead inc hosp",2022-04-05,"quantile",0.99,17.9662690932124
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.05,0
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.1,0.0837763093090329
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1.31615719467312
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.2,2.29561445509141
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.25,3.13590157200214
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.3,3.89050537315311
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.35,4.58975825336679
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.4,5.25328085660134
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.45,5.89524665411529
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.5,6.52703432644685
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.55,7.15882199877841
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.6,7.80078779629236
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.65,8.46431039952691
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.7,9.16356327974059
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.75,9.91816708089156
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.8,10.7584541978023
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.85,11.7379114582206
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.9,12.9702923435847
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.95,14.7968664610356
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.975,16.3811471036588
2022-03-26,"02","11  day ahead inc hosp",2022-04-06,"quantile",0.99,18.2232157311299
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.05,0
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.1,0
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1.20414379066525
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.2,2.20465553750593
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.25,3.06300552904006
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.3,3.83383034985944
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.35,4.54811442221109
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.4,5.22590015688109
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.45,5.88166569912471
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.5,6.52703432644685
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.55,7.17240295376899
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.6,7.82816849601262
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.65,8.50595423068261
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.7,9.22023830303427
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.75,9.99106312385364
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.8,10.8494131153878
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.85,11.8499248622284
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.9,13.1087970991468
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.95,14.9746353902473
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.975,16.592971847889
2022-03-26,"02","12  day ahead inc hosp",2022-04-07,"quantile",0.99,18.4746377201542
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.1,0
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.15,1.09443947413325
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.2,2.11557168209962
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.25,2.99161219319892
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.3,3.77832364733631
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.35,4.50732905303876
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.4,5.19908389345633
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.45,5.86836470717388
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.5,6.52703432644685
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.55,7.18570394571982
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.6,7.85498475943737
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.65,8.54673959985494
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.7,9.27574500555739
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.75,10.0624564596948
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.8,10.9384969707941
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.85,11.9596291787605
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.9,13.2444466643034
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.95,15.1487397222469
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.975,16.8004299552126
2022-03-26,"02","13  day ahead inc hosp",2022-04-08,"quantile",0.99,18.7208767994085
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.15,0.986907071333018
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.2,2.02825149885273
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.25,2.92163229459864
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.3,3.72391586027272
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.35,4.46735114802245
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.4,5.17279853540165
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.45,5.85532704676713
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.5,6.52703432644685
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.55,7.19874160612657
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.6,7.88127011749205
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.65,8.58671750487125
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.7,9.33015279262098
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.75,10.1324363582951
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.8,11.025817154041
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.85,12.0671615815607
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.9,13.3774106546112
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.95,15.3193971562448
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.975,17.0037808302384
2022-03-26,"02","14  day ahead inc hosp",2022-04-09,"quantile",0.99,18.9622408650403
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.01,0
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.025,0
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.05,0
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.1,0
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.15,0.892995052424854
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.2,1.95416678560778
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.25,2.86455764415595
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.3,3.68211677194455
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.35,4.43970714450723
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.4,5.15858632314515
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.45,5.85411024799829
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.5,6.53860690379456
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.55,7.22310355959082
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.6,7.91862748444396
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.65,8.63750666308189
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.7,9.39509703564456
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.75,10.2126561634332
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.8,11.1230470219813
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.85,12.1842187551643
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.9,13.5194151061565
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.95,15.498377231747
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.975,17.2148317452014
2022-03-26,"02","15  day ahead inc hosp",2022-04-10,"quantile",0.99,19.2105810617367
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.01,0
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.025,0
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.05,0
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.1,0
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.15,0.789445543231004
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.2,1.87008085539072
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.25,2.79716973163106
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.3,3.62972419538115
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.35,4.40120998146394
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.4,5.133274548697
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.45,5.8415554896092
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.5,6.53860690379456
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.55,7.23565831797991
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.6,7.94393925889211
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.65,8.67600382612517
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.7,9.44748961220796
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.75,10.2800440759581
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.8,11.2071329521984
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.85,12.2877682643581
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.9,13.6474542420662
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.95,15.6627136835568
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.975,17.4106507053913
2022-03-26,"02","16  day ahead inc hosp",2022-04-11,"quantile",0.99,19.4430052416338
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.01,0
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.025,0
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.05,0
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.1,0
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.15,0.687728378028714
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.2,1.78748285447635
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.25,2.73097427127305
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.3,3.57825872338459
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.35,4.36339403889136
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.4,5.10841067475738
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.45,5.82922289196504
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.5,6.53860690379456
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.55,7.24799091562407
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.6,7.96880313283173
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.65,8.71381976869775
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.7,9.49895508420452
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.75,10.3462395363161
2022-03-26,"02","17  day ahead inc hosp",2022-04-12,"quantile",0.8,11.2897309531128
