"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.025,423.47707218689
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.05,640.931147650955
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.1,891.641770056349
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.15,1060.79503674192
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.2,1195.23269083593
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.25,1310.5682274929
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.3,1414.14310400547
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.35,1510.12066283663
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.4,1601.19398050147
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.45,1689.30846932512
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.5,1776.02593621847
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.55,1862.74340311182
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.6,1950.85789193547
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.65,2041.9312096003
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.7,2137.90876843147
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.75,2241.48364494404
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.8,2356.819181601
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.85,2491.25683569502
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.9,2660.41010238059
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.95,2911.12072478598
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.975,3128.57480025005
2022-04-02,"US","4  day ahead inc hosp",2022-04-06,"quantile",0.99,3381.41215718753
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.01,2.13217713948643
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.025,286.336071445984
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.05,530.767099472384
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.1,812.580420473195
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.15,1002.7185302407
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.2,1153.83427238317
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.25,1283.4781235406
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.3,1399.90230869163
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.35,1507.78666690612
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.4,1610.15837281728
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.45,1709.20418302443
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.5,1806.67965933064
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.55,1904.15513563686
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.6,2003.20094584401
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.65,2105.57265175517
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.7,2213.45700996966
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.75,2329.88119512069
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.8,2459.52504627812
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.85,2610.64078842059
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.9,2800.77889818809
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.95,3082.59221918891
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.975,3327.02324721531
2022-04-02,"US","5  day ahead inc hosp",2022-04-07,"quantile",0.99,3611.2271415218
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.025,167.06402348767
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.05,437.394313922912
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.1,749.067825791632
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.15,959.352464576141
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.2,1126.48002932336
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.25,1269.86059855594
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.3,1398.62078108958
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.35,1517.93627931018
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.4,1631.15501923352
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.45,1740.69546037916
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.5,1848.49917921524
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.55,1956.30289805132
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.6,2065.84333919695
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.65,2179.06207912029
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.7,2298.37757734089
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.75,2427.13775987453
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.8,2570.51832910711
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.85,2737.64589385433
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.9,2947.93053263884
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.95,3259.60404450756
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.975,3529.9343349428
2022-04-02,"US","6  day ahead inc hosp",2022-04-08,"quantile",0.99,3844.25171891422
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.05,139.226653871601
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.1,484.417516889968
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.15,717.316153371163
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.2,902.416606609394
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.25,1061.21631383092
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.3,1203.82335882713
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.35,1335.97003871434
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.4,1461.36431527529
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.45,1582.68472902415
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.5,1702.08165344836
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.55,1821.47857787256
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.6,1942.79899162142
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.65,2068.19326818238
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.7,2200.33994806958
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.75,2342.94699306579
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.8,2501.74670028732
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.85,2686.84715352555
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.9,2919.74579000674
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.95,3264.93665302511
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.975,3564.33824700674
2022-04-02,"US","7  day ahead inc hosp",2022-04-09,"quantile",0.99,3912.45730397835
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.01,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.025,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.05,0
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.1,245.875359967898
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.15,532.010767268236
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.2,759.422118313544
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.25,954.520808419766
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.3,1129.72546191366
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.35,1292.07868408877
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.4,1446.13601537674
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.45,1595.18826628882
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.5,1741.87735007522
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.55,1888.56643386161
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.6,2037.61868477369
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.65,2191.67601606166
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.7,2354.02923823678
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.75,2529.23389173067
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.8,2724.33258183689
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.85,2951.7439328822
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.9,3237.87934018254
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.95,3661.97511711978
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.975,4029.81495652228
2022-04-02,"US","8  day ahead inc hosp",2022-04-10,"quantile",0.99,4457.50826405104
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.01,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.025,0
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.05,51.4177770964779
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.1,541.789213107331
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.15,872.640492940241
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.2,1135.59060195243
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.25,1361.17838196323
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.3,1563.76318049636
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.35,1751.48818750765
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.4,1929.6208614929
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.45,2101.96628508627
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.5,2271.57923710134
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.55,2441.19218911641
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.6,2613.53761270978
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.65,2791.67028669503
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.7,2979.39529370631
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.75,3181.98009223945
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.8,3407.56787225025
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.85,3670.51798126244
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.9,4001.36926109535
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.95,4491.7406971062
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.975,4917.06478680234
2022-04-02,"US","9  day ahead inc hosp",2022-04-11,"quantile",0.99,5411.59595827436
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.01,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.025,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.05,0
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.1,463.679669673197
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.15,829.63663468277
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.2,1120.4876294005
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.25,1370.01188500469
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.3,1594.09237840856
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.35,1801.73635021652
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.4,1998.77017391399
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.45,2189.40267859517
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.5,2377.01277693632
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.55,2564.62287527748
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.6,2755.25537995865
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.65,2952.28920365613
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.7,3159.93317546408
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.75,3384.01366886796
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.8,3633.53792447214
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.85,3924.38891918988
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.9,4290.34588419945
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.95,4832.74923394786
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.975,5303.20324908501
2022-04-02,"US","10  day ahead inc hosp",2022-04-12,"quantile",0.99,5850.20771195404
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.01,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.025,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.05,0
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.1,311.818855076591
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.15,711.055428806338
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.2,1028.3560015498
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.25,1300.57163998497
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.3,1545.02969647775
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.35,1771.55651735155
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.4,1986.50831825468
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.45,2194.47667324538
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.5,2399.14776853897
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.55,2603.81886383255
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.6,2811.78721882325
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.65,3026.73901972638
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.7,3253.26584060018
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.75,3497.72389709296
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.8,3769.93953552813
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.85,4087.2401082716
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.9,4486.47668200134
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.95,5078.20542509939
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.975,5591.4418628752
2022-04-02,"US","11  day ahead inc hosp",2022-04-13,"quantile",0.99,6188.19013781239
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.01,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.025,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.05,0
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.1,162.677358729563
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.15,597.196100646124
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.2,942.537822196973
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.25,1238.81026947765
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.3,1504.87208382062
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.35,1751.41800594617
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.4,1985.36597626502
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.45,2211.71334500631
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.5,2434.47206173113
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.55,2657.23077845595
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.6,2883.57814719724
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.65,3117.52611751609
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.7,3364.07203964163
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.75,3630.1338539846
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.8,3926.40630126528
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.85,4271.74802281613
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.9,4706.26676473269
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.95,5350.28899597466
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.975,5908.88223597937
2022-04-02,"US","12  day ahead inc hosp",2022-04-14,"quantile",0.99,6558.36759561006
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.01,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.025,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.05,0
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.1,12.1285402846361
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.15,480.555744055046
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.2,852.84683616722
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.25,1172.23944377206
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.3,1459.06387664472
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.35,1724.84945908674
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.4,1977.05398559544
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.45,2221.06478373181
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.5,2461.20688285197
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.55,2701.34898197213
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.6,2945.3597801085
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.65,3197.5643066172
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.7,3463.34988905921
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.75,3750.17432193188
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.8,4069.56692953672
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.85,4441.85802164889
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.9,4910.2852254193
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.95,5604.5649050852
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.975,6206.74898650442
2022-04-02,"US","13  day ahead inc hosp",2022-04-15,"quantile",0.99,6906.91811973836
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.01,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.025,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.05,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.1,0
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.15,133.597201953686
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.2,532.911434214288
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.25,875.487489880454
2022-04-02,"US","14  day ahead inc hosp",2022-04-16,"quantile",0.3,1183.13137562678
