"","forecast_date","location","target","target_end_date","type","quantile","value"
"5367",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.3,105.119970462738
"5368",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.35,110.356539407664
"5369",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.4,115.325531251205
"5370",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.45,120.133088365505
"5371",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.5,124.864423478071
"5372",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.55,129.595758590638
"5373",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.6,134.403315704938
"5374",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.65,139.372307548479
"5375",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.7,144.608876493404
"5376",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.75,150.259957729741
"5377",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.8,156.55270466829
"5378",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.85,163.887669768785
"5379",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.9,173.116730749765
"5380",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.95,186.795589385464
"5381",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.975,198.659959269321
"5382",2021-01-02,"08","12  day ahead inc hosp",2021-01-14,"quantile",0.99,212.454853279753
"5383",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.01,14.7922816570782
"5384",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.025,29.4946456241663
"5385",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.05,42.1394897339308
"5386",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.1,56.7181851674967
"5387",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.15,66.5543617640118
"5388",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.2,74.3718431097785
"5389",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.25,81.0785460227084
"5390",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.3,87.101372517887
"5391",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.35,92.6824188462481
"5392",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.4,97.9782860401524
"5393",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.45,103.102098838827
"5394",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.5,108.144675521374
"5395",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.55,113.187252203922
"5396",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.6,118.311065002596
"5397",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.65,123.6069321965
"5398",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.7,129.187978524861
"5399",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.75,135.21080502004
"5400",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.8,141.91750793297
"5401",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.85,149.734989278737
"5402",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.9,159.571165875252
"5403",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.95,174.149861308818
"5404",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.975,186.794705418582
"5405",2021-01-02,"08","13  day ahead inc hosp",2021-01-15,"quantile",0.99,201.49706938567
"5406",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.01,4.06604698062063
"5407",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.025,19.6730390376537
"5408",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.05,33.0959132111735
"5409",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.1,48.5716274801781
"5410",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.15,59.0130184263574
"5411",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.2,67.3115049515517
"5412",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.25,74.4308674789173
"5413",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.3,80.8242750616407
"5414",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.35,86.7487199952343
"5415",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.4,92.3704388844815
"5416",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.45,97.8095169694508
"5417",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.5,103.162360526288
"5418",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.55,108.515204083125
"5419",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.6,113.954282168094
"5420",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.65,119.576001057342
"5421",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.7,125.500445990935
"5422",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.75,131.893853573659
"5423",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.8,139.013216101024
"5424",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.85,147.311702626219
"5425",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.9,157.753093572398
"5426",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.95,173.228807841402
"5427",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.975,186.651682014922
"5428",2021-01-02,"08","14  day ahead inc hosp",2021-01-16,"quantile",0.99,202.258674071955
"5429",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.01,0
"5430",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.025,3.31149052351155
"5431",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.05,18.0955221760657
"5432",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.1,35.1405638445786
"5433",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.15,46.6407725368074
"5434",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.2,55.7807738413564
"5435",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.25,63.6220811195116
"5436",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.3,70.6638174010845
"5437",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.35,77.1890354944532
"5438",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.4,83.3808293625915
"5439",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.45,89.3714615870619
"5440",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.5,95.2671146008977
"5441",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.55,101.162767614734
"5442",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.6,107.153399839204
"5443",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.65,113.345193707342
"5444",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.7,119.870411800711
"5445",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.75,126.912148082284
"5446",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.8,134.753455360439
"5447",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.85,143.893456664988
"5448",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.9,155.393665357217
"5449",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.95,172.43870702573
"5450",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.975,187.222738678284
"5451",2021-01-02,"08","15  day ahead inc hosp",2021-01-17,"quantile",0.99,204.412370465753
"5452",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.01,13.9374167604396
"5453",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.025,32.2425238515199
"5454",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.05,47.9859258035733
"5455",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.1,66.1370599856038
"5456",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.15,78.383544045517
"5457",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.2,88.1166613548909
"5458",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.25,96.4668093531354
"5459",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.3,103.965500327732
"5460",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.35,110.91415504405
"5461",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.4,117.50774885941
"5462",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.45,123.88712718281
"5463",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.5,130.165362873046
"5464",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.55,136.443598563283
"5465",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.6,142.822976886683
"5466",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.65,149.416570702042
"5467",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.7,156.36522541836
"5468",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.75,163.863916392957
"5469",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.8,172.214064391201
"5470",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.85,181.947181700575
"5471",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.9,194.193665760488
"5472",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.95,212.344799942519
"5473",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.975,228.088201894572
"5474",2021-01-02,"08","16  day ahead inc hosp",2021-01-18,"quantile",0.99,246.393308985653
"5475",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.01,6.11228594174422
"5476",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.025,25.2879550713228
"5477",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.05,41.780088403536
"5478",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.1,60.7944619152213
"5479",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.15,73.6233694526146
"5480",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.2,83.8193784786899
"5481",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.25,92.5666463532041
"5482",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.3,100.421963250197
"5483",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.35,107.701085031501
"5484",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.4,114.608259775089
"5485",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.45,121.291031275591
"5486",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.5,127.867849958731
"5487",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.55,134.444668641871
"5488",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.6,141.127440142373
"5489",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.65,148.034614885961
"5490",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.7,155.313736667265
"5491",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.75,163.169053564258
"5492",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.8,171.916321438772
"5493",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.85,182.112330464847
"5494",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.9,194.941238002241
"5495",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.95,213.955611513926
"5496",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.975,230.447744846139
"5497",2021-01-02,"08","17  day ahead inc hosp",2021-01-19,"quantile",0.99,249.623413975718
"5498",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.01,0
"5499",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.025,12.1502214656126
"5500",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.05,29.4388173977339
"5501",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.1,49.3714612785509
"5502",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.15,62.8199214744991
"5503",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.2,73.5083313133747
"5504",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.25,82.678035241072
"5505",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.3,90.9127127697581
"5506",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.35,98.5433687123627
"5507",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.4,105.784114998423
"5508",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.45,112.78962082666
"5509",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.5,119.684057006699
"5510",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.55,126.578493186737
"5511",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.6,133.583999014974
"5512",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.65,140.824745301035
"5513",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.7,148.455401243639
"5514",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.75,156.690078772325
"5515",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.8,165.859782700023
"5516",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.85,176.548192538898
"5517",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.9,189.996652734846
"5518",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.95,209.929296615663
"5519",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.975,227.217892547785
"5520",2021-01-02,"08","18  day ahead inc hosp",2021-01-20,"quantile",0.99,247.319621574059
"5521",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.01,0
"5522",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.025,1.31063722448189
"5523",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.05,19.4226735264314
"5524",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.1,40.3046914173367
"5525",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.15,54.3936897507282
"5526",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.2,65.5911789957717
"5527",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.25,75.1976277246711
"5528",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.3,83.8245155830022
"5529",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.35,91.8186128470468
"5530",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.4,99.4042294061492
"5531",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.45,106.743401214706
"5532",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.5,113.966213227006
"5533",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.55,121.189025239306
"5534",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.6,128.528197047863
"5535",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.65,136.113813606965
"5536",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.7,144.10791087101
"5537",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.75,152.734798729341
"5538",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.8,162.34124745824
"5539",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.85,173.538736703284
"5540",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.9,187.627735036675
"5541",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.95,208.509752927581
"5542",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.975,226.62178922953
"5543",2021-01-02,"08","19  day ahead inc hosp",2021-01-21,"quantile",0.99,247.680945640224
"5544",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.01,0
"5545",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.025,0
"5546",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.05,0.543970137666093
"5547",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.1,22.3888227366761
"5548",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.15,37.1274410765578
"5549",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.2,48.8412277093864
"5550",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.25,58.8906136250143
"5551",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.3,67.9152727665769
"5552",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.35,76.2779644043069
"5553",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.4,84.2133409791144
"5554",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.45,91.8909096506056
"5555",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.5,99.4467533714259
"5556",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.55,107.002597092246
"5557",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.6,114.680165763737
"5558",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.65,122.615542338545
"5559",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.7,130.978233976275
"5560",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.75,140.002893117838
"5561",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.8,150.052279033465
"5562",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.85,161.766065666294
"5563",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.9,176.504684006176
"5564",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.95,198.349536605186
"5565",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.975,217.296688425045
"5566",2021-01-02,"08","20  day ahead inc hosp",2021-01-22,"quantile",0.99,239.326847102932
"5567",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.01,0
"5568",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.025,0
"5569",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.05,0
"5570",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.1,14.6556680143526
"5571",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.15,30.0445580435661
"5572",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.2,42.2751600010435
"5573",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.25,52.7679274471111
"5574",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.3,62.1907569062907
"5575",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.35,70.9224126825324
"5576",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.4,79.2079001437058
"5577",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.45,87.2242051495562
"5578",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.5,95.1134146681303
"5579",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.55,103.002624186704
"5580",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.6,111.018929192555
"5581",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.65,119.304416653728
"5582",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.7,128.03607242997
"5583",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.75,137.45890188915
"5584",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.8,147.951669335217
"5585",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.85,160.182271292695
"5586",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.9,175.571161321908
"5587",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.95,198.379814521163
"5588",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.975,218.162919626317
"5589",2021-01-02,"08","21  day ahead inc hosp",2021-01-23,"quantile",0.99,241.165054657031
"5590",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.01,0
"5591",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.025,0
"5592",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.05,0
"5593",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.1,3.08308559014526
"5594",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.15,19.4514252250107
"5595",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.2,32.4604626798759
"5596",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.25,43.6210584694912
"5597",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.3,53.6436184212795
"5598",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.35,62.9310138766334
"5599",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.4,71.7438439473826
"5600",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.45,80.2703590308839
"5601",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.5,88.6616894390871
"5602",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.55,97.0530198472903
"5603",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.6,105.579534930792
"5604",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.65,114.392365001541
"5605",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.7,123.679760456895
"5606",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.75,133.702320408683
"5607",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.8,144.862916198298
"5608",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.85,157.871953653164
"5609",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.9,174.240293288029
"5610",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.95,198.500638346739
"5611",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.975,219.542869643388
"5612",2021-01-02,"08","22  day ahead inc hosp",2021-01-24,"quantile",0.99,244.009010982693
"5613",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.01,0
"5614",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.025,0
"5615",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.05,3.9752493613469
"5616",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.1,29.3658697450384
"5617",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.15,46.4968007756745
"5618",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.2,60.111921697259
"5619",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.25,71.7924831346242
"5620",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.3,82.2819883083059
"5621",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.35,92.0020781004932
"5622",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.4,101.225492783626
"5623",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.45,110.149253231265
"5624",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.5,118.931530828439
"5625",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.55,127.713808425612
"5626",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.6,136.637568873252
"5627",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.65,145.860983556384
"5628",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.7,155.581073348572
"5629",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.75,166.070578522253
"5630",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.8,177.751139959619
"5631",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.85,191.366260881203
"5632",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.9,208.497191911839
"5633",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.95,233.887812295531
"5634",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.975,255.910388874144
"5635",2021-01-02,"08","23  day ahead inc hosp",2021-01-25,"quantile",0.99,281.516393467101
"5636",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.01,0
"5637",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.025,0
"5638",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.05,0
"5639",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.1,24.0263276226414
"5640",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.15,41.7963335755611
"5641",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.2,55.9193709862892
"5642",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.25,68.035679545598
"5643",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.3,78.9164991021159
"5644",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.35,88.999199987502
"5645",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.4,98.5666971382641
"5646",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.45,107.823361355369
"5647",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.5,116.933264658516
"5648",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.55,126.043167961662
"5649",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.6,135.299832178767
"5650",2021-01-02,"08","24  day ahead inc hosp",2021-01-26,"quantile",0.65,144.867329329529
