"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.01,3992.19034476936
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.025,4229.70723100867
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.05,4433.9848564746
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.1,4669.50387590325
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.15,4828.40744018272
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.2,4954.69895572653
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.25,5063.04583085336
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.3,5160.34467331819
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.35,5250.50655128809
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.4,5336.06135653226
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.45,5418.83662072368
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.5,5500.29951437417
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.55,5581.76240802466
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.6,5664.53767221608
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.65,5750.09247746025
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.7,5840.25435543014
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.75,5937.55319789498
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.8,6045.90007302181
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.85,6172.19158856562
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.9,6331.09515284508
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.95,6566.61417227374
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.975,6770.89179773967
2021-11-06,"US","5  day ahead inc hosp",2021-11-11,"quantile",0.99,7008.40868397898
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.01,3717.62619001319
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.025,3972.33117399991
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.05,4191.39151175932
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.1,4443.95405171997
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.15,4614.35679838807
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.2,4749.78749956288
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.25,4865.97498219258
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.3,4970.31493251916
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.35,5067.0014462578
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.4,5158.74749280097
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.45,5247.51285459984
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.5,5334.8708751233
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.55,5422.22889564675
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.6,5510.99425744562
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.65,5602.74030398879
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.7,5699.42681772743
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.75,5803.76676805401
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.8,5919.95425068371
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.85,6055.38495185852
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.9,6225.78769852662
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.95,6478.35023848727
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.975,6697.41057624668
2021-11-06,"US","6  day ahead inc hosp",2021-11-12,"quantile",0.99,6952.1155602334
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.01,3261.36315988526
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.025,3531.89138957147
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.05,3764.56059156716
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.1,4032.81328042765
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.15,4213.80209606933
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.2,4357.64626927912
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.25,4481.05176176508
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.3,4591.87370802455
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.35,4694.56675700552
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.4,4792.01241811331
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.45,4886.29222296454
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.5,4979.07725712913
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.55,5071.86229129373
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.6,5166.14209614496
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.65,5263.58775725275
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.7,5366.28080623372
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.75,5477.10275249319
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.8,5600.50824497914
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.85,5744.35241818894
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.9,5925.34123383061
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.95,6193.5939226911
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.975,6426.2631246868
2021-11-06,"US","7  day ahead inc hosp",2021-11-13,"quantile",0.99,6696.79135437301
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.01,2864.98474786496
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.025,3183.86646915106
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.05,3458.12234148168
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.1,3774.32179786624
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.15,3987.66006992862
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.2,4157.21456560294
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.25,4302.67722547295
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.3,4433.30718974871
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.35,4554.35531940658
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.4,4669.21815712949
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.45,4780.34928192319
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.5,4889.71846471907
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.55,4999.08764751494
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.6,5110.21877230865
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.65,5225.08161003155
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.7,5346.12973968942
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.75,5476.75970396519
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.8,5622.22236383519
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.85,5791.77685950952
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.9,6005.11513157189
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.95,6321.31458795645
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.975,6595.57046028707
2021-11-06,"US","8  day ahead inc hosp",2021-11-14,"quantile",0.99,6914.45218157317
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.01,3523.53657398179
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.025,3875.64703074481
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.05,4178.48144874407
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.1,4527.63013800335
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.15,4763.19910105947
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.2,4950.42184520838
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.25,5111.0422890589
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.3,5255.28441182018
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.35,5388.94623493202
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.4,5515.77823424697
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.45,5638.48966139896
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.5,5759.25554523431
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.55,5880.02142906966
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.6,6002.73285622165
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.65,6129.5648555366
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.7,6263.22667864844
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.75,6407.46880140972
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.8,6568.08924526024
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.85,6755.31198940915
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.9,6990.88095246527
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.95,7340.02964172456
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.975,7642.86405972381
2021-11-06,"US","9  day ahead inc hosp",2021-11-15,"quantile",0.99,7994.97451648683
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.01,3356.25348717546
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.025,3733.70421074153
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.05,4058.33265615988
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.1,4432.60846325912
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.15,4685.1305734306
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.2,4885.82714148109
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.25,5058.00692650714
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.3,5212.6296949005
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.35,5355.91073321592
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.4,5491.87042709397
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.45,5623.4130043697
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.5,5752.87002378002
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.55,5882.32704319035
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.6,6013.86962046608
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.65,6149.82931434413
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.7,6293.11035265955
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.75,6447.73312105291
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.8,6619.91290607896
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.85,6820.60947412945
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.9,7073.13158430093
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.95,7447.40739140017
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.975,7772.03583681852
2021-11-06,"US","10  day ahead inc hosp",2021-11-16,"quantile",0.99,8149.48656038459
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.01,3088.86723115936
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.025,3491.62393332457
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.05,3838.01691641506
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.1,4237.38584156465
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.15,4506.83815935485
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.2,4720.99031972219
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.25,4904.71380484745
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.3,5069.70317270295
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.35,5222.5904103522
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.4,5367.66544800577
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.45,5508.02722587533
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.5,5646.163620786
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.55,5784.30001569667
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.6,5924.66179356623
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.65,6069.7368312198
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.7,6222.62406886905
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.75,6387.61343672455
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.8,6571.33692184981
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.85,6785.48908221716
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.9,7054.94140000736
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.95,7454.31032515694
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.975,7800.70330824743
2021-11-06,"US","11  day ahead inc hosp",2021-11-17,"quantile",0.99,8203.46001041264
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.01,2875.68930173982
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.025,3302.04386665753
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.05,3668.73231355894
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.1,4091.50060868208
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.15,4376.74037030468
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.2,4603.43989055786
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.25,4797.92789322706
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.3,4972.58413052842
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.35,5134.42916337079
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.4,5288.00427267794
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.45,5436.58996824287
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.5,5582.81989374087
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.55,5729.04981923887
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.6,5877.63551480379
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.65,6031.21062411094
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.7,6193.05565695331
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.75,6367.71189425467
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.8,6562.19989692387
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.85,6788.89941717706
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.9,7074.13917879965
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.95,7496.90747392279
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.975,7863.5959208242
2021-11-06,"US","12  day ahead inc hosp",2021-11-18,"quantile",0.99,8289.95048574191
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.01,2557.31547811164
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.025,3005.10241017881
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.05,3390.22387520676
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.1,3834.24425970762
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.15,4133.82270513885
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.2,4371.91815673761
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.25,4576.18285378834
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.3,4759.61886480576
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.35,4929.59966644392
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.4,5090.89482473969
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.45,5246.94975704451
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.5,5400.53049735581
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.55,5554.1112376671
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.6,5710.16616997192
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.65,5871.4613282677
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.7,6041.44212990585
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.75,6224.87814092327
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.8,6429.142837974
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.85,6667.23828957277
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.9,6966.81673500399
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.95,7410.83711950486
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.975,7795.95858453281
2021-11-06,"US","13  day ahead inc hosp",2021-11-19,"quantile",0.99,8243.74551659998
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.01,1983.94928427435
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.025,2451.77499633499
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.05,2854.13091765408
2021-11-06,"US","14  day ahead inc hosp",2021-11-20,"quantile",0.1,3318.02152649703
