"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.01,6012.33837878082
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.025,6217.27069689106
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.05,6393.52379614485
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.1,6596.73233165056
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.15,6733.83616582157
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.2,6842.80194694069
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.25,6936.28488464378
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.3,7020.2354519128
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.35,7098.02816362311
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.4,7171.84583967032
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.45,7243.26529553101
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.5,7313.55242290157
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.55,7383.83955027214
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.6,7455.25900613282
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.65,7529.07668218004
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.7,7606.86939389034
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.75,7690.81996115937
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.8,7784.30289886245
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.85,7893.26867998158
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.9,8030.37251415259
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.95,8233.58104965829
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.975,8409.83414891209
2022-07-30,"US","2  day ahead inc hosp",2022-08-01,"quantile",0.99,8614.76646702232
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.01,5977.86193313354
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.025,6219.00669246086
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.05,6426.4044889245
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.1,6665.52086568563
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.15,6826.85154987883
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.2,6955.07206338881
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.25,7065.07384700937
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.3,7163.85884844867
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.35,7255.39787419038
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.4,7342.25945799842
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.45,7426.29904557362
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.5,7509.00621723829
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.55,7591.71338890297
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.6,7675.75297647817
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.65,7762.6145602862
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.7,7854.15358602791
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.75,7952.93858746722
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.8,8062.94037108778
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.85,8191.16088459776
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.9,8352.49156879095
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.95,8591.60794555208
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.975,8799.00574201573
2022-07-30,"US","3  day ahead inc hosp",2022-08-02,"quantile",0.99,9040.15050134305
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.01,5742.21300659466
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.025,6014.41529905121
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.05,6248.52428738388
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.1,6518.43695768138
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.15,6700.54575491783
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.2,6845.280053995
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.25,6969.44919521686
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.3,7080.95692164274
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.35,7184.28544814955
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.4,7282.33411528588
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.45,7377.19733544826
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.5,7470.55653509467
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.55,7563.91573474107
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.6,7658.77895490345
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.65,7756.82762203978
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.7,7860.15614854659
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.75,7971.66387497247
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.8,8095.83301619433
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.85,8240.56731527151
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.9,8422.67611250795
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.95,8692.58878280545
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.975,8926.69777113812
2022-07-30,"US","4  day ahead inc hosp",2022-08-03,"quantile",0.99,9198.90006359467
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.01,5656.89481870751
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.025,5956.04576894805
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.05,6213.33208967493
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,6509.96673985646
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6710.10473005778
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6869.16806016639
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,7005.6302341321
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,7128.1774838941
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,7241.7357739897
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,7349.49148640103
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7453.74638520568
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7556.3483619777
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7658.95033874972
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7763.20523755438
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7870.96094996571
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,7984.51924006131
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8107.06648982331
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8243.52866378902
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8402.59199389763
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8602.72998409895
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,8899.36463428048
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,9156.65095500736
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,9455.8019052479
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,5230.50120340955
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,5553.60323871147
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,5831.48881392142
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,6151.87308526556
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,6368.03483211371
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6539.83333604179
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6687.22115518324
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6819.57997198431
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6942.23014115741
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,7058.61315771648
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7171.21507312706
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7282.03172771024
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7392.84838229343
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7505.45029770401
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7621.83331426308
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7744.48348343618
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,7876.84230023725
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8024.2301193787
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8196.02862330678
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,8412.19037015493
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,8732.57464149907
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,9010.46021670902
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,9333.56225201094
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,4852.32507856254
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,5197.02404212359
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,5493.48416709288
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5835.28370472313
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,6065.89423006532
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,6249.17616510487
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,6406.41574563586
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6547.62174864622
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6678.47015433654
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6802.63249564316
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,6922.76099777639
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,7040.98490789331
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,7159.20881801024
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7279.33732014346
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7403.49966145009
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7534.34806714041
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7675.55407015077
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,7832.79365068176
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,8016.07558572131
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,8246.6861110635
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,8588.48564869375
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,8884.94577366304
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,9229.64473722409
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,4386.36773200366
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4794.83065087577
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,5146.13129513402
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5551.15843930431
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5824.42833060532
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,6041.61457737953
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,6227.94103848169
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6395.2679592128
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6550.32128796633
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6697.45173425534
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,6839.80214376675
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,6979.89564131589
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,7119.98913886504
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7262.33954837644
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,7409.46999466546
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7564.52332341898
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,7731.8502441501
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,7918.17670525226
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,8135.36295202646
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,8408.63284332748
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,8813.65998749777
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,9164.96063175601
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,9573.42355062812
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,4876.04475945902
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,5336.47366173007
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,5732.46791856389
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,6189.02393568105
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,6497.06011292545
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6741.87750165376
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6951.90902222902
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,7140.52381900263
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,7315.30353743726
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,7481.1523984858
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7641.61309090349
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7799.52973966558
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7957.44638842766
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,8117.90708084535
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,8283.75594189389
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8458.53566032852
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8647.15045710214
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,8857.18197767739
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,9101.9993664057
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9410.0355436501
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,9866.59156076727
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,10262.5858176011
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,10723.0147198721
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,4803.89683382931
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,5306.233919298
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,5738.2715256669
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,6236.38321644173
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,6572.45680941695
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,6839.55744736395
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,7068.70601163071
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,7274.48850447637
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,7465.17665181993
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,7646.12105621437
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,7821.18686151853
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7993.47706462014
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,8165.76726772175
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,8340.83307302591
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,8521.77747742036
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8712.46562476391
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8918.24811760957
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,9147.39668187633
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,9414.49731982334
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9750.57091279856
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,10248.6826035734
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,10680.7202099423
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,11183.057295411
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,4504.54871305948
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,5044.66183565795
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,5509.18891798188
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,6044.75889378046
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,6406.10541382761
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,6693.29217304328
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6939.67284085641
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,7160.93029526726
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,7365.95830073126
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,7560.50982818423
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,7748.74068252146
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7933.98720777753
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,8119.2337330336
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,8307.46458737083
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,8502.01611482379
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8707.04412028779
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8928.30157469864
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,9174.68224251177
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9461.86900172745
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,9823.21552177459
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,10358.7854975732
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,10823.3125798971
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,11363.4257024956
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,4343.70185587408
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,4917.98170098516
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,5411.89404957514
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,5981.34335543177
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,6365.54809862659
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,6670.90184897961
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,6932.86817756903
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,7168.12203705208
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,7386.11979769681
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,7592.97835450116
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,7793.11640216395
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,7990.08133669398
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,8187.04627122402
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,8387.1843188868
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,8594.04287569116
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,8812.04063633588
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,9047.29449581893
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,9309.26082440835
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9614.61457476138
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,9998.8193179562
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,10568.2686238128
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,11062.1809724028
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,11636.4608175139
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,3852.29392482721
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,4457.80813778316
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4978.58376585321
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,5579.00471252145
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5984.10587473368
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,6306.06743649178
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,6582.28178847918
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,6830.3308133273
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,7060.18520154359
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,7278.29453845122
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,7489.31784606814
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,7696.99545886823
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7904.67307166832
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,8115.69637928524
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,8333.80571619287
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,8563.66010440916
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8811.70912925727
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,9087.92348124468
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,9409.88504300278
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,9814.986205215
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,10415.4071518832
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,10936.1827799533
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,11541.6969929092
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,3332.17230728153
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,3966.45007370426
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,4511.96394457965
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,5140.90650086918
