"","forecast_date","location","target","target_end_date","type","quantile","value"
"4125",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.3,36.4998240119247
"4126",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.35,41.5297716931082
"4127",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.4,46.3027001628951
"4128",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.45,50.9205636940651
"4129",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.5,55.4652127435954
"4130",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.55,60.0098617931256
"4131",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.6,64.6277253242956
"4132",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.65,69.4006537940825
"4133",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.7,74.430601475266
"4134",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.75,79.858705881002
"4135",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.8,85.9031575448147
"4136",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.85,92.9487041778922
"4137",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.9,101.813610640312
"4138",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.95,114.952737423421
"4139",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.975,126.348970417515
"4140",2021-06-19,"05","32  day ahead inc hosp",2021-07-21,"quantile",0.99,139.599554124081
"4141",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.01,0
"4142",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.025,0
"4143",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.05,0
"4144",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.1,9.6100319795409
"4145",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.15,18.6624265500487
"4146",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.2,25.8569827879405
"4147",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.25,32.0292714246172
"4148",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.3,37.5721773829528
"4149",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.35,42.7085058114712
"4150",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.4,47.5823792074831
"4151",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.45,52.2979081230018
"4152",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.5,56.9386741091104
"4153",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.55,61.5794400952189
"4154",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.6,66.2949690107376
"4155",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.65,71.1688424067495
"4156",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.7,76.3051708352679
"4157",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.75,81.8480767936035
"4158",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.8,88.0203654302802
"4159",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.85,95.2149216681721
"4160",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.9,104.26731623868
"4161",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.95,117.684328641106
"4162",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.975,129.321585967769
"4163",2021-06-19,"05","33  day ahead inc hosp",2021-07-22,"quantile",0.99,142.852412548948
"4164",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.01,0
"4165",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.025,0
"4166",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.05,0
"4167",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.1,8.28122408080346
"4168",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.15,17.5140817653419
"4169",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.2,24.8520643654682
"4170",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.25,31.1474000500166
"4171",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.3,36.8008060602699
"4172",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.35,42.0395292546898
"4173",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.4,47.0105652703361
"4174",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.45,51.8201001448051
"4175",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.5,56.5533816609005
"4176",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.55,61.2866631769959
"4177",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.6,66.0961980514648
"4178",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.65,71.0672340671112
"4179",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.7,76.3059572615311
"4180",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.75,81.9593632717843
"4181",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.8,88.2546989563328
"4182",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.85,95.5926815564591
"4183",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.9,104.825539240998
"4184",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.95,118.510025163305
"4185",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.975,130.379275879076
"4186",2021-06-19,"05","34  day ahead inc hosp",2021-07-23,"quantile",0.99,144.179844911407
"4187",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.01,0
"4188",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.025,0
"4189",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.05,0
"4190",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.1,5.87055289408731
"4191",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.15,15.2794964733568
"4192",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.2,22.7574265605789
"4193",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.25,29.172824727895
"4194",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.3,34.9340505583606
"4195",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.35,40.2726848845726
"4196",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.4,45.3385267939588
"4197",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.45,50.2397874678007
"4198",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.5,55.0633405053743
"4199",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.55,59.886893542948
"4200",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.6,64.7881542167899
"4201",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.65,69.8539961261761
"4202",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.7,75.1926304523881
"4203",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.75,80.9538562828537
"4204",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.8,87.3692544501698
"4205",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.85,94.8471845373919
"4206",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.9,104.256128116661
"4207",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.95,118.201599860466
"4208",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.975,130.297216854531
"4209",2021-06-19,"05","35  day ahead inc hosp",2021-07-24,"quantile",0.99,144.360985605615
"4210",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.01,0
"4211",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.025,0
"4212",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.05,0
"4213",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.1,0
"4214",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.15,7.54703020208677
"4215",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.2,15.25562038167
"4216",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.25,21.8689043698679
"4217",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.3,27.8078377834038
"4218",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.35,33.3111446690545
"4219",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.4,38.5332447339833
"4220",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.45,43.5856869816736
"4221",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.5,48.5580246663593
"4222",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.55,53.530362351045
"4223",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.6,58.5828045987353
"4224",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.65,63.8049046636641
"4225",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.7,69.3082115493148
"4226",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.75,75.2471449628507
"4227",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.8,81.8604289510486
"4228",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.85,89.5690191306319
"4229",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.9,99.2681857756029
"4230",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.95,113.643811821859
"4231",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.975,126.112523522677
"4232",2021-06-19,"05","36  day ahead inc hosp",2021-07-25,"quantile",0.99,140.61009550022
"4233",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.01,0
"4234",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.025,0
"4235",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.05,0
"4236",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.1,2.56586272288761
"4237",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.15,12.4717604113271
"4238",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.2,20.3446538707517
"4239",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.25,27.098895443212
"4240",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.3,33.1644131238928
"4241",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.35,38.7850191978803
"4242",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.4,44.118424721828
"4243",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.45,49.2785562892467
"4244",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.5,54.3568759201819
"4245",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.55,59.4351955511172
"4246",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.6,64.5953271185359
"4247",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.65,69.9287326424836
"4248",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.7,75.5493387164711
"4249",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.75,81.6148563971519
"4250",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.8,88.3690979696122
"4251",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.85,96.2419914290368
"4252",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.9,106.147889117476
"4253",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.95,120.82992171203
"4254",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.975,133.56439539787
"4255",2021-06-19,"05","37  day ahead inc hosp",2021-07-26,"quantile",0.99,148.37097311708
"4256",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"4257",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.025,15.2017843345997
"4258",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.05,35.5800443598084
"4259",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.1,59.074873065851
"4260",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.15,74.9267224518685
"4261",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.2,87.5252698300234
"4262",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.25,98.3337016845508
"4263",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.3,108.040007538546
"4264",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.35,117.034346441013
"4265",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.4,125.569094501134
"4266",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.45,133.826562021137
"4267",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.5,141.953110513313
"4268",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.55,150.079659005489
"4269",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.6,158.337126525492
"4270",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.65,166.871874585613
"4271",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.7,175.86621348808
"4272",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.75,185.572519342075
"4273",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.8,196.380951196603
"4274",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.85,208.979498574758
"4275",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.9,224.831347960775
"4276",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.95,248.326176666818
"4277",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.975,268.704436692026
"4278",2021-06-19,"06","1  day ahead inc hosp",2021-06-20,"quantile",0.99,292.398567936809
"4279",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"4280",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.025,7.20035162771367
"4281",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.05,32.4515719683599
"4282",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.1,61.5646118347724
"4283",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.15,81.2070416181742
"4284",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.2,96.8182221323263
"4285",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.25,110.211224967598
"4286",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.3,122.238555441827
"4287",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.35,133.383669556755
"4288",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.4,143.959292968736
"4289",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.45,154.19133101052
"4290",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.5,164.261143954856
"4291",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.55,174.330956899192
"4292",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.6,184.562994940977
"4293",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.65,195.138618352958
"4294",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.7,206.283732467886
"4295",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.75,218.311062942114
"4296",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.8,231.704065777386
"4297",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.85,247.315246291538
"4298",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.9,266.95767607494
"4299",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.95,296.070715941352
"4300",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.975,321.321936281999
"4301",2021-06-19,"06","2  day ahead inc hosp",2021-06-21,"quantile",0.99,350.681936993643
"4302",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"4303",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"4304",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.05,11.5761035761828
"4305",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.1,45.3863269501915
"4306",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.15,68.1979241462398
"4307",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.2,86.3278584553118
"4308",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.25,101.881727772535
"4309",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.3,115.849583131941
"4310",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.35,128.792882749006
"4311",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.4,141.074808357571
"4312",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.45,152.957713521426
"4313",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.5,164.652219713315
"4314",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.55,176.346725905204
"4315",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.6,188.229631069059
"4316",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.65,200.511556677624
"4317",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.7,213.454856294689
"4318",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.75,227.422711654095
"4319",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.8,242.976580971318
"4320",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.85,261.10651528039
"4321",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.9,283.918112476438
"4322",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.95,317.728335850447
"4323",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.975,347.053662374268
"4324",2021-06-19,"06","3  day ahead inc hosp",2021-06-22,"quantile",0.99,381.15069198288
"4325",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"4326",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"4327",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"4328",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.1,16.1807348085689
"4329",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.15,41.7720006130117
"4330",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.2,62.1111274147476
"4331",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.25,79.5602871804466
"4332",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.3,95.2301719389983
"4333",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.35,109.750655447458
"4334",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.4,123.529174335809
"4335",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.45,136.860050817788
"4336",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.5,149.979571289602
"4337",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.55,163.099091761417
"4338",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.6,176.429968243396
"4339",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.65,190.208487131746
"4340",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.7,204.728970640206
"4341",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.75,220.398855398758
"4342",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.8,237.848015164457
"4343",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.85,258.187141966193
"4344",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.9,283.778407770636
"4345",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.95,321.708518750402
"4346",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.975,354.607233356988
"4347",2021-06-19,"06","4  day ahead inc hosp",2021-06-23,"quantile",0.99,392.859098860167
"4348",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"4349",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"4350",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"4351",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.1,9.29126199194513
"4352",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.15,37.388535957804
"4353",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.2,59.719358604158
"4354",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.25,78.8772160605786
"4355",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.3,96.0815641549206
"4356",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.35,112.023956624742
"4357",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.4,127.151728068643
"4358",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.45,141.78802201289
"4359",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.5,156.192263046301
"4360",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.55,170.596504079711
"4361",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.6,185.232798023959
"4362",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.65,200.36056946786
"4363",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.7,216.302961937681
"4364",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.75,233.507310032023
"4365",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.8,252.665167488444
"4366",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.85,274.995990134798
"4367",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.9,303.093264100657
"4368",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.95,344.737656679664
"4369",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.975,380.857956647997
"4370",2021-06-19,"06","5  day ahead inc hosp",2021-06-24,"quantile",0.99,422.855611354136
"4371",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"4372",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"4373",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"4374",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.1,0
"4375",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.15,21.3614431405234
"4376",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.2,45.5203173085955
"4377",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.25,66.2464801978564
"4378",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.3,84.8592150414059
"4379",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.35,102.106687725952
"4380",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.4,118.472852669555
"4381",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.45,134.307306656574
"4382",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.5,149.890711357948
"4383",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.55,165.474116059322
"4384",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.6,181.308570046342
"4385",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.65,197.674734989945
"4386",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.7,214.922207674491
"4387",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.75,233.53494251804
"4388",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.8,254.261105407301
"4389",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.85,278.419979575373
"4390",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.9,308.81735977748
"4391",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.95,353.870856285647
"4392",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.975,392.948045499296
"4393",2021-06-19,"06","6  day ahead inc hosp",2021-06-25,"quantile",0.99,438.383722969306
"4394",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"4395",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"4396",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.05,0
"4397",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.1,0
"4398",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.15,1.83186966862442
"4399",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.2,27.6898812332163
"4400",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.25,49.8737527146285
"4401",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.3,69.795554926308
"4402",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.35,88.2560736174635
"4403",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.4,105.773300597311
"4404",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.45,122.72142042553
"4405",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.5,139.400834216939
"4406",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.55,156.080248008347
"4407",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.6,173.028367836566
"4408",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.65,190.545594816414
"4409",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.7,209.00611350757
"4410",2021-06-19,"06","7  day ahead inc hosp",2021-06-26,"quantile",0.75,228.927915719249
