"","forecast_date","location","target","target_end_date","type","quantile","value"
"9937",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.01,101.69985723495
"9938",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.025,174.755396041824
"9939",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.05,237.587189734028
"9940",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.1,310.028223868719
"9941",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.15,358.903845684814
"9942",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.2,397.748640515504
"9943",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.25,431.07401567412
"9944",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.3,461.001232530576
"9945",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.35,488.733258994977
"9946",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.4,515.048240188913
"9947",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.45,540.508289034843
"9948",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.5,565.564678425226
"9949",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.55,590.62106781561
"9950",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.6,616.081116661539
"9951",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.65,642.396097855475
"9952",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.7,670.128124319877
"9953",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.75,700.055341176332
"9954",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.8,733.380716334948
"9955",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.85,772.225511165639
"9956",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.9,821.101132981733
"9957",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.95,893.542167116424
"9958",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.975,956.373960808628
"9959",2021-08-07,"13","26  day ahead inc hosp",2021-09-02,"quantile",0.99,1029.4294996155
"9960",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.01,94.66628240664
"9961",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.025,168.813364780729
"9962",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.05,232.583946158869
"9963",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.1,306.107342371829
"9964",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.15,355.713228743606
"9965",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.2,395.138414693296
"9966",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.25,428.961713753008
"9967",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.3,459.336081661634
"9968",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.35,487.482460214698
"9969",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.4,514.190621021197
"9970",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.45,540.031075692511
"9971",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.5,565.461839717636
"9972",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.55,590.892603742762
"9973",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.6,616.733058414076
"9974",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.65,643.441219220574
"9975",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.7,671.587597773639
"9976",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.75,701.961965682264
"9977",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.8,735.785264741976
"9978",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.85,775.210450691666
"9979",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.9,824.816337063444
"9980",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.95,898.339733276403
"9981",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.975,962.110314654543
"9982",2021-08-07,"13","27  day ahead inc hosp",2021-09-03,"quantile",0.99,1036.25739702863
"9983",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.01,87.963204086165
"9984",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.025,163.179583747114
"9985",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.05,227.869819782805
"9986",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.1,302.453518917659
"9987",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.15,352.77478663704
"9988",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.2,392.768535003755
"9989",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.25,427.079609991517
"9990",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.3,457.892015758879
"9991",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.35,486.444301668755
"9992",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.4,513.5376288631
"9993",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.45,539.75073647215
"9994",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.5,565.548245163474
"9995",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.55,591.345753854798
"9996",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.6,617.558861463848
"9997",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.65,644.652188658193
"9998",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.7,673.204474568068
"9999",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.75,704.016880335431
"10000",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.8,738.327955323193
"10001",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.85,778.321703689908
"10002",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.9,828.642971409289
"10003",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.95,903.226670544143
"10004",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.975,967.916906579834
"10005",2021-08-07,"13","28  day ahead inc hosp",2021-09-04,"quantile",0.99,1043.13328624078
"10006",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.01,81.1701001588834
"10007",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.025,157.446268834205
"10008",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.05,223.047981888556
"10009",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.1,298.682555651394
"10010",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.15,349.712843493236
"10011",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.2,390.270098576888
"10012",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.25,425.064612152192
"10013",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.3,456.311160712466
"10014",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.35,485.265744620184
"10015",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.4,512.740813273674
"10016",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.45,539.323260162305
"10017",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.5,565.484252398469
"10018",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.55,591.645244634633
"10019",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.6,618.227691523264
"10020",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.65,645.702760176754
"10021",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.7,674.657344084472
"10022",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.75,705.903892644745
"10023",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.8,740.69840622005
"10024",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.85,781.255661303701
"10025",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.9,832.285949145544
"10026",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.95,907.920522908381
"10027",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.975,973.522235962732
"10028",2021-08-07,"13","29  day ahead inc hosp",2021-09-05,"quantile",0.99,1049.79840463805
"10029",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.01,74.6318301029592
"10030",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.025,151.948430941984
"10031",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.05,218.444973055543
"10032",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.1,295.111227415315
"10033",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.15,346.837585257995
"10034",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.2,387.948054712443
"10035",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.25,423.21717695875
"10036",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.3,454.889938773982
"10037",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.35,484.23947278089
"10038",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.4,512.089310456258
"10039",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.45,539.034350710723
"10040",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.5,565.552187531894
"10041",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.55,592.070024353066
"10042",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.6,619.01506460753
"10043",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.65,646.864902282898
"10044",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.7,676.214436289806
"10045",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.75,707.887198105038
"10046",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.8,743.156320351345
"10047",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.85,784.266789805793
"10048",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.9,835.993147648473
"10049",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.95,912.659402008245
"10050",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.975,979.155944121804
"10051",2021-08-07,"13","30  day ahead inc hosp",2021-09-06,"quantile",0.99,1056.47254496083
"10052",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.01,68.0257502777768
"10053",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.025,146.373136168358
"10054",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.05,213.756210292469
"10055",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.1,291.444579283449
"10056",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.15,343.860553015305
"10057",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.2,385.519107317202
"10058",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.25,421.25843756022
"10059",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.3,453.353460688887
"10060",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.35,483.094282732209
"10061",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.4,511.315414489993
"10062",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.45,538.619686066146
"10063",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.5,565.491058732119
"10064",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.55,592.362431398093
"10065",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.6,619.666702974246
"10066",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.65,647.88783473203
"10067",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.7,677.628656775352
"10068",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.75,709.723679904019
"10069",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.8,745.463010147037
"10070",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.85,787.121564448934
"10071",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.9,839.53753818079
"10072",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.95,917.22590717177
"10073",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.975,984.608981295881
"10074",2021-08-07,"13","31  day ahead inc hosp",2021-09-07,"quantile",0.99,1062.95636718646
"10075",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.01,61.6421881098258
"10076",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.025,141.003315700329
"10077",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.05,209.25826361234
"10078",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.1,287.951847242582
"10079",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.15,341.04603451928
"10080",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.2,383.243611446811
"10081",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.25,419.445375107138
"10082",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.3,451.955677736654
"10083",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.35,482.081318126531
"10084",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.4,510.667604863726
"10085",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.45,538.325168108364
"10086",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.5,565.544231136895
"10087",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.55,592.763294165425
"10088",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.6,620.420857410063
"10089",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.65,649.007144147259
"10090",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.7,679.132784537135
"10091",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.75,711.643087166651
"10092",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.8,747.844850826978
"10093",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.85,790.042427754509
"10094",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.9,843.136615031207
"10095",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.95,921.830198661449
"10096",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.975,990.085146573461
"10097",2021-08-07,"13","32  day ahead inc hosp",2021-09-08,"quantile",0.99,1069.44627416396
"10098",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.01,55.2190980056051
"10099",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.025,135.584350593983
"10100",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.05,204.702901399602
"10101",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.1,284.392163857686
"10102",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.15,338.158130912533
"10103",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.2,380.889617111884
"10104",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.25,417.54942738725
"10105",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.3,450.471070033597
"10106",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.35,480.977878250984
"10107",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.4,509.925855982004
"10108",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.45,537.933359448983
"10109",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.5,565.496814529838
"10110",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.55,593.060269610693
"10111",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.6,621.067773077672
"10112",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.65,650.015750808692
"10113",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.7,680.522559026079
"10114",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.75,713.444201672426
"10115",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.8,750.104011947792
"10116",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.85,792.835498147143
"10117",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.9,846.60146520199
"10118",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.95,926.290727660074
"10119",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.975,995.409278465693
"10120",2021-08-07,"13","33  day ahead inc hosp",2021-09-09,"quantile",0.99,1075.77453105407
"10121",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.01,48.9812376844365
"10122",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.025,130.335449355553
"10123",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.05,200.30455953109
"10124",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.1,280.97446246956
"10125",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.15,335.402063000922
"10126",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.2,378.6593945132
"10127",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.25,415.770333244902
"10128",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.3,449.09710318775
"10129",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.35,479.979322221382
"10130",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.4,509.283528105515
"10131",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.45,537.635686433226
"10132",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.5,565.538332002207
"10133",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.55,593.440977571188
"10134",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.6,621.793135898899
"10135",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.65,651.097341783032
"10136",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.7,681.979560816664
"10137",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.75,715.306330759512
"10138",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.8,752.417269491214
"10139",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.85,795.674601003492
"10140",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.9,850.102201534854
"10141",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.95,930.772104473324
"10142",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.975,1000.74121464886
"10143",2021-08-07,"13","34  day ahead inc hosp",2021-09-10,"quantile",0.99,1082.09542631998
"10144",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.01,42.7251243500988
"10145",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.025,125.058828428105
"10146",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.05,195.870356110076
"10147",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.1,277.51151248177
"10148",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.15,332.594413093493
"10149",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.2,376.372556336206
"10150",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.25,413.930305158665
"10151",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.3,447.65832437226
"10152",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.35,478.912360653334
"10153",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.4,508.569384745202
"10154",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.45,537.262898772027
"10155",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.5,565.501487974479
"10156",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.55,593.740077176932
"10157",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.6,622.433591203757
"10158",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.65,652.090615295625
"10159",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.7,683.344651576699
"10160",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.75,717.072670790293
"10161",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.8,754.630419612753
"10162",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.85,798.408562855466
"10163",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.9,853.491463467189
"10164",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.95,935.132619838883
"10165",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.975,1005.94414752085
"10166",2021-08-07,"13","35  day ahead inc hosp",2021-09-11,"quantile",0.99,1088.27785159886
"10167",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.01,36.6223623827096
"10168",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.025,119.921934693777
"10169",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.05,191.56416234107
"10170",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.1,274.163062571524
"10171",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.15,329.892148417853
"10172",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.2,374.183859200543
"10173",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.25,412.182203243382
"10174",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.3,446.305890582044
"10175",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.35,477.926572347332
"10176",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.4,507.931507149379
"10177",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.45,536.96162881464
"10178",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.5,565.531488868593
"10179",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.55,594.101348922545
"10180",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.6,623.131470587807
"10181",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.65,653.136405389853
"10182",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.7,684.757087155141
"10183",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.75,718.880774493804
"10184",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.8,756.879118536642
"10185",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.85,801.170829319332
"10186",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.9,856.899915165661
"10187",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.95,939.498815396115
"10188",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.975,1011.14104304341
"10189",2021-08-07,"13","36  day ahead inc hosp",2021-09-12,"quantile",0.99,1094.44061535448
"10190",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.01,30.5195858414789
"10191",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.025,114.775790661015
"10192",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.05,187.240775040967
"10193",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.1,270.788261091636
"10194",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.15,327.157353287443
"10195",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.2,371.957720828084
"10196",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.25,410.392447077588
"10197",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.3,444.908019124795
"10198",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.35,476.891840475045
"10199",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.4,507.241359231724
"10200",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.45,536.60486986093
"10201",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.5,565.50283312276
"10202",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.55,594.400796384589
"10203",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.6,623.764307013795
"10204",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.65,654.113825770474
"10205",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.7,686.097647120724
"10206",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.75,720.613219167931
"10207",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.8,759.047945417435
"10208",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.85,803.848312958076
"10209",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.9,860.217405153883
"10210",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.95,943.764891204552
"10211",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.975,1016.2298755845
"10212",2021-08-07,"13","37  day ahead inc hosp",2021-09-13,"quantile",0.99,1100.48608040404
"10213",2021-08-07,"15","1  day ahead inc hosp",2021-08-08,"quantile",0.01,14.1101889510008
"10214",2021-08-07,"15","1  day ahead inc hosp",2021-08-08,"quantile",0.025,16.9596302450861
"10215",2021-08-07,"15","1  day ahead inc hosp",2021-08-08,"quantile",0.05,19.4103069555995
"10216",2021-08-07,"15","1  day ahead inc hosp",2021-08-08,"quantile",0.1,22.2357802519542
"10217",2021-08-07,"15","1  day ahead inc hosp",2021-08-08,"quantile",0.15,24.1421136710402
"10218",2021-08-07,"15","1  day ahead inc hosp",2021-08-08,"quantile",0.2,25.6572070405306
"10219",2021-08-07,"15","1  day ahead inc hosp",2021-08-08,"quantile",0.25,26.9570222450816
"10220",2021-08-07,"15","1  day ahead inc hosp",2021-08-08,"quantile",0.3,28.1242964712462
