"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.6,7026.62298884892
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.65,7110.27290887404
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.7,7198.42732474785
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.75,7293.55979997812
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.8,7399.4943224572
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.85,7522.97394636544
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.9,7678.33950889286
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.95,7908.6146767619
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.975,8108.34404303631
2022-02-19,"US","2  day ahead inc hosp",2022-02-21,"quantile",0.99,8340.57259503679
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.01,5041.56789871381
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.025,5317.78671387343
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.05,5555.35013331373
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.1,5829.24554144312
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.15,6014.04147298666
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.2,6160.91142122722
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.25,6286.91275926945
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.3,6400.06585506645
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.35,6504.91906150466
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.4,6604.41450079711
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.45,6700.6774897639
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.5,6795.41426540915
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.55,6890.1510410544
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.6,6986.41403002119
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.65,7085.90946931364
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.7,7190.76267575185
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.75,7303.91577154884
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.8,7429.91710959108
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.85,7576.78705783164
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.9,7761.58298937518
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.95,8035.47839750457
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.975,8273.04181694487
2022-02-19,"US","3  day ahead inc hosp",2022-02-22,"quantile",0.99,8549.26063210449
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.01,4357.16898389232
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.025,4670.27734609483
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.05,4939.56781110965
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.1,5250.0424708631
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.15,5459.51824981699
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.2,5626.00295841222
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.25,5768.83201430739
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.3,5897.09692081879
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.35,6015.95347199391
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.4,6128.73671605162
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.45,6237.8558099073
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.5,6345.24486175552
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.55,6452.63391360375
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.6,6561.75300745943
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.65,6674.53625151714
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.7,6793.39280269226
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.75,6921.65770920366
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.8,7064.48676509883
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.85,7230.97147369406
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.9,7440.44725264795
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.95,7750.92191240139
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.975,8020.21237741622
2022-02-19,"US","4  day ahead inc hosp",2022-02-23,"quantile",0.99,8333.32073961873
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.01,3584.11434459907
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.025,3929.32109297002
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.05,4226.21794088923
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.1,4568.52099211129
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.15,4799.47123568344
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.2,4983.02316800287
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.25,5140.49438215899
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.3,5281.90839932366
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.35,5412.94956112825
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.4,5537.29480913765
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.45,5657.60027562258
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.5,5775.99834438826
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.55,5894.39641315395
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.6,6014.70187963888
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.65,6139.04712764828
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.7,6270.08828945287
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.75,6411.50230661754
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.8,6568.97352077365
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.85,6752.52545309309
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.9,6983.47569666523
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.95,7325.7787478873
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.975,7622.6755958065
2022-02-19,"US","5  day ahead inc hosp",2022-02-24,"quantile",0.99,7967.88234417745
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.01,2935.4010227124
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.025,3309.17429699229
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.05,3630.6399331475
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,4001.26922372495
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,4251.33104651104
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,4450.07225614033
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,4620.57451774941
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,4773.69081826829
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,4915.5758895894
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,5050.21094730177
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,5180.47192375731
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,5308.66766164425
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,5436.8633995312
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,5567.12437598674
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,5701.7594336991
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,5843.64450502021
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,5996.76080553909
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,6167.26306714817
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,6366.00427677746
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,6616.06609956356
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,6986.695390141
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,7308.16102629621
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,7681.9343005761
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,2028.67955859836
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,2428.26649700277
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,2771.93330838988
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,3168.1591321601
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,3435.49081437155
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,3647.95756080642
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,3830.23511084972
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,3993.92598431311
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,4145.60997339373
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,4289.5432458216
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,4428.80035262175
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,4565.84959060547
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,4702.8988285892
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,4842.15593538935
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,4986.08920781722
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,5137.77319689784
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,5301.46407036123
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,5483.74162040453
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,5696.2083668394
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,5963.54004905085
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,6359.76587282107
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,6703.43268420818
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,7103.01962261259
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,858.67935781792
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,1325.219196023
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,1726.46919488739
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,2189.08474596765
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,2501.20926200924
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,2749.27593281059
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,2962.09504808295
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,3153.21319104879
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,3330.31263280369
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,3498.36268443692
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,3660.95305421948
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,3820.96561511641
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,3980.97817601334
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,4143.56854579589
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,4311.61859742912
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,4488.71803918402
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,4679.83618214987
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,4892.65529742223
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,5140.72196822357
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,5452.84648426516
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,5915.46203534542
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,6316.71203420981
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,6783.25187241489
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,2521.07596586242
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,3044.75952454004
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,3495.15627550801
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,4014.43488421456
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,4364.78969622815
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,4643.24059434299
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,4882.12667118743
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,5096.65375127831
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,5295.44506190859
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,5484.07857585207
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,5666.58368363026
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,5846.19524187577
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,6025.80680012128
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,6208.31190789947
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,6396.94542184294
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,6595.73673247322
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,6810.26381256411
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,7049.14988940854
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,7327.60078752338
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,7677.95559953697
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,8197.23420824352
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,8647.6309592115
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,9171.31451788911
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,2176.95591865231
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,2747.8837892991
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,3238.91325492852
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,3805.03878136265
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,4187.00098636079
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,4490.57243844501
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,4751.00971381863
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,4984.89043625652
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,5201.61578079058
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,5407.26693913576
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,5606.23681481618
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,5802.05209828928
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,5997.86738176239
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,6196.83725744281
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,6402.48841578799
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,6619.21376032205
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,6853.09448275994
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,7113.53175813356
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,7417.10321021778
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,7799.06541521592
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,8365.19094165005
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,8856.22040727947
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,9427.14827792626
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,1434.85723466979
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,2048.22804824894
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,2575.76078628684
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,3183.97224799642
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,3594.32963372148
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,3920.46867530191
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,4200.26693300701
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,4451.53441595488
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,4684.37118524673
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,4905.31051014739
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,5119.07186389876
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,5329.44411214627
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,5539.81636039378
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,5753.57771414514
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,5974.5170390458
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,6207.35380833766
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,6458.62129128553
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,6738.41954899063
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,7064.55859057105
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,7474.91597629612
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,8083.1274380057
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,8610.6601760436
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,9224.03098962275
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,665.884231100907
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,1317.86616070306
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,1878.60658861369
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,2525.10438999691
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,2961.29338733498
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,3307.96257494667
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,3605.37386990773
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,3872.45840466525
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,4119.95202967068
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,4354.79927734648
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,4582.01670733787
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,4805.63169082039
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,5029.2466743029
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,5256.46410429429
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,5491.31135197009
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,5738.80497697552
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,6005.88951173304
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,6303.3008066941
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,6649.96999430579
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,7086.15899164386
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,7732.65679302708
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,8293.39722093771
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,8945.37915053987
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,576.508187178566
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,1167.74100206762
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,1849.39457278593
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,2309.30300079199
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,2674.82363997735
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,2988.40780182354
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,3270.01607088737
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,3530.9681001967
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,3778.58605745667
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,4018.15929676496
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,4253.93419287573
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,4489.7090889865
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,4729.2823282948
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,4976.90028555477
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,5237.8523148641
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,5519.46058392793
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,5833.04474577412
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,6198.56538495948
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,6658.47381296554
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,7340.12738368385
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,7931.3601985729
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,8618.79611777672
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,617.120915522253
