"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.55,7916.70014112893
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.6,8021.31374230958
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.65,8129.44020209597
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.7,8243.38920408079
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.75,8366.35809340281
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.8,8503.28978301332
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.85,8662.90039094866
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.9,8863.72698162281
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.95,9161.38224143558
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.975,9419.55378880998
2022-07-23,"US","5  day ahead inc hosp",2022-07-28,"quantile",0.99,9719.73400633546
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.01,5521.82201794505
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.025,5846.03881149335
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.05,6124.88314029403
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.1,6446.37279312596
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.15,6663.28033561612
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.2,6835.67157427827
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.25,6983.56790704345
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.3,7116.3833847949
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.35,7239.4567183946
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.4,7356.24127661319
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.45,7469.23168822636
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.5,7580.43067955162
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.55,7691.62967087688
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.6,7804.62008249004
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.65,7921.40464070863
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.7,8044.47797430833
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.75,8177.29345205979
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.8,8325.18978482496
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.85,8497.58102348711
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.9,8714.48856597727
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.95,9035.97821880921
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.975,9314.82254760988
2022-07-23,"US","6  day ahead inc hosp",2022-07-29,"quantile",0.99,9639.03934115818
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.01,5141.72574554753
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.025,5487.62197691623
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.05,5785.1118182508
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.1,6128.09855290318
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.15,6359.51007443997
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.2,6543.42861586289
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.25,6701.2143479863
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.3,6842.91081200619
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.35,6974.21370291514
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.4,7098.80730625003
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.45,7219.35305938656
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.5,7337.98760514977
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.55,7456.62215091298
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.6,7577.16790404952
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.65,7701.76150738441
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.7,7833.06439829335
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.75,7974.76086231324
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.8,8132.54659443665
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.85,8316.46513585958
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.9,8547.87665739636
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.95,8890.86339204874
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.975,9188.35323338332
2022-07-23,"US","7  day ahead inc hosp",2022-07-30,"quantile",0.99,9534.24946475201
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.01,4699.74991816024
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.025,5109.72435704511
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.05,5462.32499190167
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.1,5868.85094197536
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.15,6143.13207050381
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.2,6361.12201656949
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.25,6548.13798010101
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.3,6716.08409532365
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.35,6871.711200052
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.4,7019.38610363145
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.45,7162.26328187231
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.5,7302.87519643172
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.55,7443.48711099112
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.6,7586.36428923198
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.65,7734.03919281143
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.7,7889.66629753978
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.75,8057.61241276242
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.8,8244.62837629393
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.85,8462.61832235962
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.9,8736.89945088807
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.95,9143.42540096176
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.975,9496.02603581831
2022-07-23,"US","8  day ahead inc hosp",2022-07-31,"quantile",0.99,9906.00047470319
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.01,5280.94012744939
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.025,5743.09134546371
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.05,6140.56688885323
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.1,6598.83073450176
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.15,6908.01917554834
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.2,7153.75234701912
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.25,7364.56952764457
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.3,7553.88987142511
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.35,7729.32338430918
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.4,7895.79263235553
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.45,8056.85355637329
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.5,8215.36092029019
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.55,8373.8682842071
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.6,8534.92920822486
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.65,8701.39845627121
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.7,8876.83196915528
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.75,9066.15231293581
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.8,9276.96949356127
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.85,9522.70266503205
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.9,9831.89110607863
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.95,10290.1549517272
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.975,10687.6304951167
2022-07-23,"US","9  day ahead inc hosp",2022-08-01,"quantile",0.99,11149.781713131
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.01,5302.95173164992
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.025,5807.18797682498
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.05,6240.85896531394
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.1,6740.85384106507
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.15,7078.19801000336
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.2,7346.30846144773
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.25,7576.32335577973
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.3,7782.88383979904
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.35,7974.29291190883
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.4,8155.92140340706
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.45,8331.649070901
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.5,8504.59064261743
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.55,8677.53221433385
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.6,8853.25988182779
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.65,9034.88837332602
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.7,9226.29744543582
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.75,9432.85792945512
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.8,9662.87282378712
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.85,9930.9832752315
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.9,10268.3274441698
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.95,10768.3223199209
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.975,11201.9933084099
2022-07-23,"US","10  day ahead inc hosp",2022-08-02,"quantile",0.99,11706.2295535849
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.01,4986.76287337193
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.025,5528.93968815927
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.05,5995.24165961511
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.1,6532.85796891199
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.15,6895.58514045544
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.2,7183.86919771284
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.25,7431.1912495405
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.3,7653.29409589109
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.35,7859.10548297585
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.4,8054.40036297986
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.45,8243.35041951298
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.5,8429.30474428583
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.55,8615.25906905868
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.6,8804.20912559179
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.65,8999.50400559581
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.7,9205.31539268056
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.75,9427.41823903115
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.8,9674.74029085881
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.85,9963.02434811621
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.9,10325.7515196597
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.95,10863.3678289565
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.975,11329.6698004124
2022-07-23,"US","11  day ahead inc hosp",2022-08-03,"quantile",0.99,11871.8466151997
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.01,4733.15599552029
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.025,5309.65665563882
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.05,5805.47902765285
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.1,6377.13046819207
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.15,6762.82098120258
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.2,7069.35557430525
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.25,7332.33496082963
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.3,7568.49857764816
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.35,7787.33936404514
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.4,7994.99786984872
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.45,8195.909877426
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.5,8393.63650102848
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.55,8591.36312463095
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.6,8792.27513220823
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.65,8999.93363801181
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.7,9218.7744244088
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.75,9454.93804122732
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.8,9717.9174277517
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.85,10024.4520208544
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.9,10410.1425338649
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.95,10981.7939744041
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.975,11477.6163464181
2022-07-23,"US","12  day ahead inc hosp",2022-08-04,"quantile",0.99,12054.1170065367
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.01,4292.01576581472
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.025,4899.90118393404
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.05,5422.7161792589
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.1,6025.48838576295
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.15,6432.17593182376
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.2,6755.39830117532
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.25,7032.69431381347
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.3,7281.71470335609
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.35,7512.46920572412
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.4,7731.43266293939
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.45,7943.28234183861
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.5,8151.77322411653
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.55,8360.26410639444
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.6,8572.11378529366
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.65,8791.07724250893
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.7,9021.83174487696
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.75,9270.85213441958
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.8,9548.14814705773
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.85,9871.37051640929
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.9,10278.0580624701
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.95,10880.8302689741
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.975,11403.645264299
2022-07-23,"US","13  day ahead inc hosp",2022-08-05,"quantile",0.99,12011.5306824183
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.01,3769.48853010984
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.025,4406.28225433535
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.05,4953.95998772115
2022-07-23,"US","14  day ahead inc hosp",2022-08-06,"quantile",0.1,5585.39733890301
