"","forecast_date","location","target","target_end_date","type","quantile","value"
"5407",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.025,36.5230465338457
"5408",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.05,49.6016608433019
"5409",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.1,64.6804655367818
"5410",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.15,74.8540634766868
"5411",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.2,82.9397166097056
"5412",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.25,89.8764870376291
"5413",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.3,96.1059212718073
"5414",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.35,101.87842046106
"5415",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.4,107.355957697734
"5416",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.45,112.655538365239
"5417",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.5,117.871096183462
"5418",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.55,123.086654001686
"5419",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.6,128.38623466919
"5420",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.65,133.863771905864
"5421",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.7,139.636271095117
"5422",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.75,145.865705329295
"5423",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.8,152.802475757219
"5424",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.85,160.888128890237
"5425",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.9,171.061726830142
"5426",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.95,186.140531523622
"5427",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.975,199.219145833078
"5428",2021-01-09,"08","14  day ahead inc hosp",2021-01-23,"quantile",0.99,214.425861399806
"5429",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.01,5.68464153308942
"5430",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.025,22.3251381941276
"5431",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.05,36.636883343337
"5432",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.1,53.1374089205577
"5433",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.15,64.2702351910876
"5434",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.2,73.1182525931301
"5435",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.25,80.7090636816744
"5436",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.3,87.5258466430664
"5437",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.35,93.8426119605411
"5438",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.4,99.8366045289974
"5439",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.45,105.63586170689
"5440",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.5,111.343173853209
"5441",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.55,117.050485999528
"5442",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.6,122.84974317742
"5443",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.65,128.843735745876
"5444",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.7,135.160501063351
"5445",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.75,141.977284024743
"5446",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.8,149.568095113287
"5447",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.85,158.41611251533
"5448",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.9,169.54893878586
"5449",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.95,186.04946436308
"5450",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.975,200.36120951229
"5451",2021-01-09,"08","15  day ahead inc hosp",2021-01-24,"quantile",0.99,217.001706173328
"5452",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.01,25.4958565084294
"5453",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.025,43.2033992867054
"5454",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.05,58.4328629633982
"5455",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.1,75.9914592285437
"5456",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.15,87.8381607690147
"5457",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.2,97.2535436052998
"5458",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.25,105.331103717248
"5459",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.3,112.585002345268
"5460",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.35,119.30682047113
"5461",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.4,125.685168544545
"5462",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.45,131.856294121596
"5463",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.5,137.929578834097
"5464",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.55,144.002863546599
"5465",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.6,150.173989123649
"5466",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.65,156.552337197064
"5467",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.7,163.274155322926
"5468",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.75,170.528053950946
"5469",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.8,178.605614062894
"5470",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.85,188.020996899179
"5471",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.9,199.86769843965
"5472",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.95,217.426294704796
"5473",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.975,232.655758381489
"5474",2021-01-09,"08","16  day ahead inc hosp",2021-01-25,"quantile",0.99,250.363301159765
"5475",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.01,15.6734920642183
"5476",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.025,34.2479506758909
"5477",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.05,50.2230097952027
"5478",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.1,68.6412298548561
"5479",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.15,81.0679154884085
"5480",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.2,90.9442512960048
"5481",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.25,99.4172680133071
"5482",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.3,107.026298895035
"5483",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.35,114.077199979244
"5484",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.4,120.767815599037
"5485",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.45,127.241063641051
"5486",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.5,133.611680780978
"5487",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.55,139.982297920904
"5488",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.6,146.455545962918
"5489",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.65,153.146161582712
"5490",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.7,160.19706266692
"5491",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.75,167.806093548648
"5492",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.8,176.279110265951
"5493",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.85,186.155446073547
"5494",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.9,198.582131707099
"5495",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.95,217.000351766753
"5496",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.975,232.975410886065
"5497",2021-01-09,"08","17  day ahead inc hosp",2021-01-26,"quantile",0.99,251.549869497737
"5498",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.01,3.01039828530499
"5499",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.025,22.4884904110376
"5500",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.05,39.240724203975
"5501",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.1,58.5549768890303
"5502",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.15,71.5862114810169
"5503",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.2,81.9430236361846
"5504",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.25,90.8282462772781
"5505",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.3,98.8074508183302
"5506",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.35,106.201372964806
"5507",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.4,113.217482028588
"5508",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.45,120.005648744566
"5509",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.5,126.686191641858
"5510",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.55,133.366734539151
"5511",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.6,140.154901255129
"5512",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.65,147.171010318911
"5513",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.7,154.564932465387
"5514",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.75,162.544137006439
"5515",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.8,171.429359647532
"5516",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.85,181.7861718027
"5517",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.9,194.817406394686
"5518",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.95,214.131659079742
"5519",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.975,230.883892872679
"5520",2021-01-09,"08","18  day ahead inc hosp",2021-01-27,"quantile",0.99,250.361984998412
"5521",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.01,0.548554371561238
"5522",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.025,20.9492497574484
"5523",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.05,38.4949732521733
"5524",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.1,58.7240687452232
"5525",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.15,72.3725434365378
"5526",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.2,83.219918455742
"5527",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.25,92.5260003536332
"5528",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.3,100.883149514492
"5529",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.35,108.627293676226
"5530",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.4,115.975729184203
"5531",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.45,123.085425580923
"5532",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.5,130.082400427343
"5533",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.55,137.079375273763
"5534",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.6,144.189071670483
"5535",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.65,151.53750717846
"5536",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.7,159.281651340194
"5537",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.75,167.638800501053
"5538",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.8,176.944882398944
"5539",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.85,187.792257418148
"5540",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.9,201.440732109463
"5541",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.95,221.669827602513
"5542",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.975,239.215551097237
"5543",2021-01-09,"08","19  day ahead inc hosp",2021-01-28,"quantile",0.99,259.616246483125
"5544",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.01,0
"5545",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.025,2.8735162586777
"5546",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.05,21.2178684983077
"5547",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.1,42.3677317869425
"5548",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.15,56.6374441385832
"5549",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.2,67.9785591565801
"5550",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.25,77.7082260099923
"5551",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.3,86.4457675523522
"5552",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.35,94.5424019453448
"5553",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.4,102.225316212691
"5554",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.45,109.658624679991
"5555",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.5,116.974080849876
"5556",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.55,124.28953701976
"5557",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.6,131.72284548706
"5558",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.65,139.405759754406
"5559",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.7,147.502394147399
"5560",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.75,156.239935689759
"5561",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.8,165.969602543171
"5562",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.85,177.310717561168
"5563",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.9,191.580429912809
"5564",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.95,212.730293201443
"5565",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.975,231.074645441073
"5566",2021-01-09,"08","20  day ahead inc hosp",2021-01-29,"quantile",0.99,252.403919335343
"5567",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.01,0
"5568",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.025,0
"5569",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.05,14.8480892616123
"5570",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.1,36.9155184328459
"5571",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.15,51.8043081293224
"5572",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.2,63.6374461958435
"5573",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.25,73.7892250143264
"5574",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.3,82.9058361472386
"5575",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.35,91.3537350085401
"5576",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.4,99.3699649060843
"5577",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.45,107.125760103031
"5578",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.5,114.7585900973
"5579",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.55,122.39142009157
"5580",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.6,130.147215288516
"5581",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.65,138.163445186061
"5582",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.7,146.611344047362
"5583",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.75,155.727955180274
"5584",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.8,165.879733998757
"5585",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.85,177.712872065278
"5586",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.9,192.601661761755
"5587",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.95,214.669090932988
"5588",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.975,233.809294735522
"5589",2021-01-09,"08","21  day ahead inc hosp",2021-01-30,"quantile",0.99,256.063918063918
"5590",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.01,0
"5591",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.025,0
"5592",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.05,3.57742598759421
"5593",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.1,26.9543636154285
"5594",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.15,42.726672450668
"5595",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.2,55.2620035205514
"5596",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.25,66.0162014114686
"5597",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.3,75.6738034899708
"5598",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.35,84.6230110861295
"5599",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.4,93.1149339499651
"5600",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.45,101.330967596949
"5601",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.5,109.416739134509
"5602",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.55,117.50251067207
"5603",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.6,125.718544319053
"5604",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.65,134.210467182889
"5605",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.7,143.159674779048
"5606",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.75,152.81727685755
"5607",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.8,163.571474748467
"5608",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.85,176.10680581835
"5609",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.9,191.87911465359
"5610",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.95,215.256052281424
"5611",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.975,235.532059377853
"5612",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.99,259.10729949495
"5613",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.01,0
"5614",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.025,0.854983678936009
"5615",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.05,22.0415342680466
"5616",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.1,46.4682702281969
"5617",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.15,62.9488730143212
"5618",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.2,76.0471336629927
"5619",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.25,87.2842750083099
"5620",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.3,97.3755752348584
"5621",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.35,106.726668799126
"5622",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.4,115.599942146184
"5623",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.45,124.184936799017
"5624",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.5,132.633819605075
"5625",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.55,141.082702411132
"5626",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.6,149.667697063966
"5627",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.65,158.540970411023
"5628",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.7,167.892063975291
"5629",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.75,177.983364201839
"5630",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.8,189.220505547156
"5631",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.85,202.318766195828
"5632",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.9,218.799368981952
"5633",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.95,243.226104942103
"5634",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.975,264.412655531213
"5635",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.99,289.046599236987
"5636",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.01,0
"5637",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.025,0
"5638",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.05,14.1581329383051
"5639",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.1,39.4822459267022
"5640",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.15,56.5683047334778
"5641",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.2,70.1477626340163
"5642",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.25,81.7977283748198
"5643",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.3,92.2597576673892
"5644",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.35,101.954386961001
"5645",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.4,111.153642120773
"5646",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.45,120.054027949966
"5647",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.5,128.813301524437
"5648",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.55,137.572575098908
"5649",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.6,146.4729609281
"5650",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.65,155.672216087872
"5651",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.7,165.366845381484
"5652",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.75,175.828874674054
"5653",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.8,187.478840414857
"5654",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.85,201.058298315396
"5655",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.9,218.144357122171
"5656",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.95,243.468470110568
"5657",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.975,265.433361442276
"5658",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.99,290.972294469291
"5659",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.01,0
"5660",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.025,0
"5661",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.05,3.89476574445378
"5662",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.1,30.1397583548127
"5663",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.15,47.8471302706401
"5664",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.2,61.9203881342266
"5665",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.25,73.9939902745429
"5666",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.3,84.8364581469081
"5667",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.35,94.8836204813832
"5668",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.4,104.417395022653
"5669",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.45,113.641432224806
"5670",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.5,122.719225801996
"5671",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.55,131.797019379186
"5672",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.6,141.021056581339
"5673",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.65,150.554831122609
"5674",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.7,160.601993457084
"5675",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.75,171.444461329449
"5676",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.8,183.518063469765
"5677",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.85,197.591321333352
"5678",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.9,215.298693249179
"5679",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.95,241.543685859538
"5680",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.975,264.307302928856
"5681",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.99,290.774927239234
"5682",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.01,0
"5683",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.025,0
"5684",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.05,2.62134240391747
"5685",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.1,29.7984509925411
"5686",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.15,48.134717133673
"5687",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.2,62.7078001911791
"5688",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.25,75.2102078425991
"5689",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.3,86.4377563167269
"5690",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.35,96.841753217217
