"","forecast_date","location","target","target_end_date","type","quantile","value"
"7444",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.65,13.7214413795083
"7445",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.7,15.5530841663059
"7446",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.75,17.5297147221155
"7447",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.8,19.7307865804942
"7448",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.85,22.29640465199
"7449",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.9,25.5245380256768
"7450",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.95,30.3091179701426
"7451",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.975,34.4590275285232
"7452",2021-05-22,"10","28  day ahead inc hosp",2021-06-19,"quantile",0.99,39.2841942311079
"7453",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.01,0
"7454",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.025,0
"7455",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.05,0
"7456",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.1,0
"7457",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.15,0
"7458",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.2,0
"7459",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.25,0
"7460",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.3,1.62388340148409
"7461",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.35,3.48416218298671
"7462",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.4,5.24938482957403
"7463",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.45,6.95725816890252
"7464",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.5,8.6380538216772
"7465",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.55,10.3188494744519
"7466",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.6,12.0267228137804
"7467",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.65,13.7919454603677
"7468",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.7,15.6522242418703
"7469",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.75,17.6597575383987
"7470",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.8,19.8952410640173
"7471",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.85,22.5009701364353
"7472",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.9,25.7795723083301
"7473",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.95,30.6389546143386
"7474",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.975,34.8537440657838
"7475",2021-05-22,"10","29  day ahead inc hosp",2021-06-20,"quantile",0.99,39.7543476653125
"7476",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.01,0
"7477",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.025,0
"7478",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.05,0
"7479",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.1,0
"7480",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.15,0
"7481",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.2,0
"7482",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.25,0
"7483",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.3,1.5175485926495
"7484",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.35,3.40602919657159
"7485",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.4,5.19801261477275
"7486",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.45,6.93177731033751
"7487",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.5,8.6380538216772
"7488",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.55,10.3443303330169
"7489",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.6,12.0780950285817
"7490",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.65,13.8700784467828
"7491",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.7,15.7585590507049
"7492",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.75,17.7965265477912
"7493",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.8,20.0658999989618
"7494",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.85,22.7111319186435
"7495",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.9,26.0394376925764
"7496",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.95,30.9724882241353
"7497",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.975,35.2511738748099
"7498",2021-05-22,"10","30  day ahead inc hosp",2021-06-21,"quantile",0.99,40.2260706146121
"7499",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.01,0
"7500",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.025,0
"7501",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.05,0
"7502",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.1,0
"7503",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.15,0
"7504",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.2,0
"7505",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.25,0
"7506",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.3,1.4127785501246
"7507",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.35,3.32904597349508
"7508",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.4,5.14739636607377
"7509",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.45,6.90667141449131
"7510",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.5,8.6380538216772
"7511",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.55,10.3694362288631
"7512",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.6,12.1287112772806
"7513",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.65,13.9470616698593
"7514",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.7,15.8633290932298
"7515",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.75,17.9312829374174
"7516",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.8,20.2340476080783
"7517",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.85,22.9182010722009
"7518",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.9,26.2954790364847
"7519",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.95,31.301113731294
"7520",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.975,35.6427553188232
"7521",2021-05-22,"10","31  day ahead inc hosp",2021-06-22,"quantile",0.99,40.6908519406874
"7522",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.01,0
"7523",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.025,0
"7524",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.05,0
"7525",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.1,0
"7526",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.15,0
"7527",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.2,0
"7528",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.25,0
"7529",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.3,1.30950616318386
"7530",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.35,3.25316320195175
"7531",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.4,5.09750366110626
"7532",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.45,6.88192439971649
"7533",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.5,8.6380538216772
"7534",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.55,10.3941832436379
"7535",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.6,12.1786039822481
"7536",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.65,14.0229444414026
"7537",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.7,15.9666014801705
"7538",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.75,18.0641130258361
"7539",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.8,20.3997915987587
"7540",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.85,23.1223102357968
"7541",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.9,26.5478603480093
"7542",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.95,31.6250416377451
"7543",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.975,36.0287392263447
"7544",2021-05-22,"10","32  day ahead inc hosp",2021-06-23,"quantile",0.99,41.1489893604356
"7545",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.01,0
"7546",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.025,0
"7547",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.05,0
"7548",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.1,0
"7549",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.15,0
"7550",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.2,0
"7551",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.25,0
"7552",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.3,1.20766898535095
"7553",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.35,3.17833499734614
"7554",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.4,5.0483043308801
"7555",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.45,6.85752130205299
"7556",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.5,8.6380538216772
"7557",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.55,10.4185863413014
"7558",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.6,12.2278033124743
"7559",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.65,14.0977726460083
"7560",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.7,16.0684386580034
"7561",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.75,18.1950971323971
"7562",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.8,20.563232192645
"7563",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.85,23.3235828296255
"7564",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.9,26.7967342364203
"7565",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.95,31.9444678153663
"7566",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.975,36.4093589931122
"7567",2021-05-22,"10","33  day ahead inc hosp",2021-06-24,"quantile",0.99,41.6007598991913
"7568",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.01,0
"7569",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.025,0
"7570",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.05,0
"7571",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.1,0
"7572",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.15,0
"7573",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.2,0
"7574",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.25,0
"7575",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.3,1.10720879279726
"7576",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.35,3.1045185778116
"7577",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.4,4.99977024644049
"7578",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.45,6.83344816940781
"7579",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.5,8.6380538216772
"7580",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.55,10.4426594739466
"7581",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.6,12.2763373969139
"7582",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.65,14.1715890655428
"7583",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.7,16.1688988505571
"7584",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.75,18.3243101452339
"7585",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.8,20.7244628343647
"7586",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.85,23.522133928174
"7587",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.9,27.0422429915077
"7588",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.95,32.2595748911258
"7589",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.975,36.7848322325803
"7590",2021-05-22,"10","34  day ahead inc hosp",2021-06-25,"quantile",0.99,42.0464218497607
"7591",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.01,0
"7592",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.025,0
"7593",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.05,0
"7594",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.1,0
"7595",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.15,0
"7596",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.2,0
"7597",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.25,0
"7598",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.3,1.00807119508463
"7599",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.35,3.03167397819081
"7600",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.4,4.95187513081096
"7601",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.45,6.80969196827786
"7602",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.5,8.6380538216772
"7603",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.55,10.4664156750765
"7604",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.6,12.3242325125434
"7605",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.65,14.2444336651636
"7606",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.7,16.2680364482698
"7607",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.75,18.4518220219308
"7608",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.8,20.8835708162571
"7609",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.85,23.7180710295567
"7610",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.9,27.2845195348635
"7611",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.95,32.5705334680402
"7612",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.975,37.1553622307818
"7613",2021-05-22,"10","35  day ahead inc hosp",2021-06-26,"quantile",0.99,42.4862164992459
"7614",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.01,0
"7615",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.025,0
"7616",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.05,0
"7617",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.1,0
"7618",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.15,0
"7619",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.2,0
"7620",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.25,0
"7621",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.3,0.906668192857642
"7622",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.35,2.95622669904284
"7623",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.4,4.90105729464929
"7624",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.45,6.78270340323965
"7625",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.5,8.63451672367159
"7626",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.55,10.4863300441035
"7627",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.6,12.3679761526939
"7628",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.65,14.3128067483003
"7629",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.7,16.3623652544855
"7630",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.75,18.5741611343624
"7631",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.8,21.0371007329464
"7632",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.85,23.907957637993
"7633",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.9,27.5201511632969
"7634",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.95,32.8739661071199
"7635",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.975,37.5176021351628
"7636",2021-05-22,"10","36  day ahead inc hosp",2021-06-27,"quantile",0.99,42.9168325584345
"7637",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.01,0
"7638",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.025,0
"7639",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.05,0
"7640",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.1,0
"7641",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.15,0
"7642",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.2,0
"7643",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.25,0
"7644",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.3,0.81002626433163
"7645",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.35,2.88521587416422
"7646",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.4,4.85436788066096
"7647",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.45,6.75954523575706
"7648",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.5,8.63451672367159
"7649",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.55,10.5094882115861
"7650",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.6,12.4146655666822
"7651",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.65,14.3838175731789
"7652",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.7,16.4590071830115
"7653",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.75,18.6984630536976
"7654",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.8,21.1922033637217
"7655",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.85,24.0989622596936
"7656",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.9,27.7563286875335
"7657",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.95,33.1770966777418
"7658",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.975,37.8788044885497
"7659",2021-05-22,"10","37  day ahead inc hosp",2021-06-28,"quantile",0.99,43.345555909235
"7660",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"7661",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"7662",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.05,0
"7663",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.1,0
"7664",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.15,1.0414317335484
"7665",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.2,2.32820319561144
"7666",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.25,3.43213853375801
"7667",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.3,4.42350658596958
"7668",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.35,5.34215682971795
"7669",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.4,6.21386607603194
"7670",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.45,7.05725486004965
"7671",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.5,7.88727203353235
"7672",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.55,8.71728920701505
"7673",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.6,9.56067799103276
"7674",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.65,10.4323872373468
"7675",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.7,11.3510374810951
"7676",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.75,12.3424055333067
"7677",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.8,13.4463408714533
"7678",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.85,14.7331123335163
"7679",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.9,16.3521646574546
"7680",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.95,18.7518440948965
"7681",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.975,20.8332081331352
"7682",2021-05-22,"11","1  day ahead inc hosp",2021-05-23,"quantile",0.99,23.2532436331826
"7683",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"7684",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"7685",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"7686",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.1,0
"7687",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.15,1.09338884749436
"7688",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.2,2.40886552840409
"7689",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.25,3.53742738835997
"7690",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.3,4.55091081827095
"7691",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.35,5.49005425530795
"7692",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.4,6.38120953801912
"7693",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.45,7.24341258729825
"7694",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.5,8.09194573297474
"7695",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.55,8.94047887865124
"7696",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.6,9.80268192793037
"7697",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.65,10.6938372106415
"7698",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.7,11.6329806476785
"7699",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.75,12.6464640775895
"7700",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.8,13.7750259375454
"7701",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.85,15.0905026184551
"7702",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.9,16.7456726623252
"7703",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.95,19.198884001464
"7704",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.975,21.3266789809994
"7705",2021-05-22,"11","2  day ahead inc hosp",2021-05-24,"quantile",0.99,23.8007004845398
"7706",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.01,0
"7707",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.025,0
"7708",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.05,0
"7709",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.1,0
"7710",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.15,1.03464017078147
"7711",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.2,2.35573175528405
"7712",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.25,3.4891107025621
"7713",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.3,4.50692002576673
"7714",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.35,5.45007204762727
"7715",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.4,6.34503108533562
"7716",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.45,7.21091431159501
"7717",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.5,8.06306928643614
"7718",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.55,8.91522426127726
"7719",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.6,9.78110748753666
"7720",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.65,10.676066525245
"7721",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.7,11.6192185471055
"7722",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.75,12.6370278703102
"7723",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.8,13.7704068175882
"7724",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.85,15.0914984020908
"7725",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.9,16.753733276802
"7726",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.95,19.2174157594906
"7727",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.975,21.3542928944521
"7728",2021-05-22,"11","3  day ahead inc hosp",2021-05-25,"quantile",0.99,23.8388743664287
"7729",2021-05-22,"11","4  day ahead inc hosp",2021-05-26,"quantile",0.01,0
"7730",2021-05-22,"11","4  day ahead inc hosp",2021-05-26,"quantile",0.025,0
"7731",2021-05-22,"11","4  day ahead inc hosp",2021-05-26,"quantile",0.05,0
"7732",2021-05-22,"11","4  day ahead inc hosp",2021-05-26,"quantile",0.1,0
