"","forecast_date","location","target","target_end_date","type","quantile","value"
"6742",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.05,156.329184015857
"6743",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.1,170.874601872133
"6744",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.15,180.688326245237
"6745",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.2,188.487963275586
"6746",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.25,195.179357354775
"6747",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.3,201.188436044115
"6748",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.35,206.756742981535
"6749",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.4,212.040521739223
"6750",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.45,217.15263883596
"6751",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.5,222.183705247506
"6752",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.55,227.214771659052
"6753",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.6,232.326888755788
"6754",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.65,237.610667513477
"6755",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.7,243.178974450896
"6756",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.75,249.188053140236
"6757",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.8,255.879447219426
"6758",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.85,263.679084249775
"6759",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.9,273.492808622878
"6760",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.95,288.038226479154
"6761",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.975,300.654207253437
"6762",2020-12-05,"09","35  day ahead inc hosp",2021-01-09,"quantile",0.99,315.323011355345
"6763",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.01,136.266316290571
"6764",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.025,151.458893834257
"6765",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.05,164.525348663934
"6766",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.1,179.590134255968
"6767",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.15,189.754273574683
"6768",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.2,197.832409295425
"6769",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.25,204.762730452978
"6770",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.3,210.98637304304
"6771",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.35,216.753505410892
"6772",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.4,222.225950058879
"6773",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.45,227.520603587893
"6774",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.5,232.731312385545
"6775",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.55,237.942021183198
"6776",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.6,243.236674712211
"6777",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.65,248.709119360199
"6778",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.7,254.47625172805
"6779",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.75,260.699894318113
"6780",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.8,267.630215475666
"6781",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.85,275.708351196407
"6782",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.9,285.872490515123
"6783",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.95,300.937276107157
"6784",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.975,314.003730936834
"6785",2020-12-05,"09","36  day ahead inc hosp",2021-01-10,"quantile",0.99,329.19630848052
"6786",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.01,148.155783025844
"6787",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.025,163.73529547816
"6788",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.05,177.134535675631
"6789",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.1,192.583001483864
"6790",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.15,203.006008022923
"6791",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.2,211.289883204135
"6792",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.25,218.396710499384
"6793",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.3,224.778861056248
"6794",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.35,230.692874677751
"6795",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.4,236.304695271904
"6796",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.45,241.734196641818
"6797",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.5,247.077615318798
"6798",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.55,252.421033995779
"6799",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.6,257.850535365693
"6800",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.65,263.462355959846
"6801",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.7,269.376369581349
"6802",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.75,275.758520138213
"6803",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.8,282.865347433461
"6804",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.85,291.149222614674
"6805",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.9,301.572229153733
"6806",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.95,317.020694961966
"6807",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.975,330.419935159437
"6808",2020-12-05,"09","37  day ahead inc hosp",2021-01-11,"quantile",0.99,345.999447611753
"6809",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.01,58.939945149546
"6810",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.025,60.4724556941185
"6811",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.05,61.7904993077897
"6812",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.1,63.3101191817137
"6813",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.15,64.3353994962387
"6814",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.2,65.1502597881758
"6815",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.25,65.8493373621216
"6816",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.3,66.4771306294257
"6817",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.35,67.0588746514828
"6818",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.4,67.610892839543
"6819",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.45,68.1449768249458
"6820",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.5,68.6705931105389
"6821",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.55,69.1962093961321
"6822",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.6,69.7302933815349
"6823",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.65,70.2823115695951
"6824",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.7,70.8640555916522
"6825",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.75,71.4918488589563
"6826",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.8,72.1909264329021
"6827",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.85,73.0057867248392
"6828",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.9,74.0310670393642
"6829",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.95,75.5506869132882
"6830",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.975,76.8687305269594
"6831",2020-12-05,"10","1  day ahead inc hosp",2020-12-06,"quantile",0.99,78.4012410715319
"6832",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.01,64.8726315613572
"6833",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.025,66.5326533162251
"6834",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.05,67.9603636052718
"6835",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.1,69.6064221324233
"6836",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.15,70.7170100060121
"6837",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.2,71.5996700415885
"6838",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.25,72.3569137585731
"6839",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.3,73.0369420200263
"6840",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.35,73.6670895487328
"6841",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.4,74.2650379312142
"6842",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.45,74.8435599112651
"6843",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.5,75.4129096438902
"6844",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.55,75.9822593765153
"6845",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.6,76.5607813565662
"6846",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.65,77.1587297390475
"6847",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.7,77.7888772677541
"6848",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.75,78.4689055292072
"6849",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.8,79.2261492461919
"6850",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.85,80.1088092817682
"6851",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.9,81.219397155357
"6852",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.95,82.8654556825086
"6853",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.975,84.2931659715553
"6854",2020-12-05,"10","2  day ahead inc hosp",2020-12-07,"quantile",0.99,85.9531877264231
"6855",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.01,69.0565756356885
"6856",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.025,70.8765944102241
"6857",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.05,72.4419109628795
"6858",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.1,74.2466206991316
"6859",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.15,75.4642497903023
"6860",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.2,76.431982792337
"6861",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.25,77.2622115395024
"6862",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.3,78.007782613755
"6863",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.35,78.698665326352
"6864",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.4,79.3542454590388
"6865",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.45,79.9885268243803
"6866",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.5,80.6127518983083
"6867",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.55,81.2369769722363
"6868",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.6,81.8712583375779
"6869",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.65,82.5268384702647
"6870",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.7,83.2177211828617
"6871",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.75,83.9632922571143
"6872",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.8,84.7935210042797
"6873",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.85,85.7612540063144
"6874",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.9,86.978883097485
"6875",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.95,88.7835928337371
"6876",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.975,90.3489093863925
"6877",2020-12-05,"10","3  day ahead inc hosp",2020-12-08,"quantile",0.99,92.1689281609281
"6878",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.01,75.5145053369364
"6879",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.025,77.5250705873785
"6880",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.05,79.2542676213562
"6881",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.1,81.2479210570297
"6882",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.15,82.5930295651876
"6883",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.2,83.6620791666641
"6884",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.25,84.5792285347495
"6885",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.3,85.402857012983
"6886",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.35,86.1660715432469
"6887",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.4,86.8902874975557
"6888",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.45,87.5909748146325
"6889",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.5,88.2805529990194
"6890",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.55,88.9701311834063
"6891",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.6,89.670818500483
"6892",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.65,90.3950344547919
"6893",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.7,91.1582489850558
"6894",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.75,91.9818774632893
"6895",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.8,92.8990268313747
"6896",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.85,93.9680764328511
"6897",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.9,95.3131849410091
"6898",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.95,97.3068383766826
"6899",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.975,99.0360354106603
"6900",2020-12-05,"10","4  day ahead inc hosp",2020-12-09,"quantile",0.99,101.046600661102
"6901",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.01,76.8589572852608
"6902",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.025,79.088033507484
"6903",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.05,81.0051620319779
"6904",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.1,83.2154884403529
"6905",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.15,84.7067851745354
"6906",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.2,85.892020543795
"6907",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.25,86.9088469552615
"6908",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.3,87.8219884990997
"6909",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.35,88.6681502247599
"6910",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.4,89.4710749560759
"6911",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.45,90.2479139257963
"6912",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.5,91.0124364071446
"6913",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.55,91.776958888493
"6914",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.6,92.5537978582134
"6915",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.65,93.3567225895294
"6916",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.7,94.2028843151896
"6917",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.75,95.1160258590278
"6918",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.8,96.1328522704943
"6919",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.85,97.3180876397539
"6920",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.9,98.8093843739364
"6921",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.95,101.019710782311
"6922",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.975,102.936839306805
"6923",2020-12-05,"10","5  day ahead inc hosp",2020-12-10,"quantile",0.99,105.165915529028
"6924",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.01,84.2127703497226
"6925",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.025,86.6856408663946
"6926",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.05,88.8124459337257
"6927",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.1,91.2645159674908
"6928",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.15,92.9189159780435
"6929",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.2,94.2337806608832
"6930",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.25,95.3618174809883
"6931",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.3,96.3748294088863
"6932",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.35,97.3135359290404
"6933",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.4,98.2042766203559
"6934",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.45,99.0660785476617
"6935",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.5,99.9142169310022
"6936",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.55,100.762355314343
"6937",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.6,101.624157241648
"6938",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.65,102.514897932964
"6939",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.7,103.453604453118
"6940",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.75,104.466616381016
"6941",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.8,105.594653201121
"6942",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.85,106.909517883961
"6943",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.9,108.563917894514
"6944",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.95,111.015987928279
"6945",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.975,113.14279299561
"6946",2020-12-05,"10","6  day ahead inc hosp",2020-12-11,"quantile",0.99,115.615663512282
"6947",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.01,85.8688797125721
"6948",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.025,88.6083489508544
"6949",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.05,90.9644436264534
"6950",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.1,93.6808698939532
"6951",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.15,95.5136298003727
"6952",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.2,96.9702492743235
"6953",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.25,98.219899083116
"6954",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.3,99.3421232334627
"6955",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.35,100.38203115359
"6956",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.4,101.368802076974
"6957",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.45,102.323514365155
"6958",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.5,103.263090050701
"6959",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.55,104.202665736246
"6960",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.6,105.157378024427
"6961",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.65,106.144148947811
"6962",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.7,107.184056867939
"6963",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.75,108.306281018285
"6964",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.8,109.555930827078
"6965",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.85,111.012550301029
"6966",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.9,112.845310207448
"6967",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.95,115.561736474948
"6968",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.975,117.917831150547
"6969",2020-12-05,"10","7  day ahead inc hosp",2020-12-12,"quantile",0.99,120.657300388829
"6970",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.01,79.1925895849192
"6971",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.025,82.4485664780813
"6972",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.05,85.2488862315028
"6973",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.1,88.4774755638304
"6974",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.15,90.6557894585896
"6975",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.2,92.3870442881884
"6976",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.25,93.8723067781312
"6977",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.3,95.2061183980669
"6978",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.35,96.4420936416052
"6979",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.4,97.6149132814405
"6980",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.45,98.7496298559122
"6981",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.5,99.8663559277961
"6982",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.55,100.98308199968
"6983",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.6,102.117798574152
"6984",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.65,103.290618213987
"6985",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.7,104.526593457525
"6986",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.75,105.860405077461
"6987",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.8,107.345667567404
"6988",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.85,109.076922397003
"6989",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.9,111.255236291762
"6990",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.95,114.483825624089
"6991",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.975,117.284145377511
"6992",2020-12-05,"10","8  day ahead inc hosp",2020-12-13,"quantile",0.99,120.540122270673
"6993",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.01,82.8996198248778
"6994",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.025,86.5239421351261
"6995",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.05,89.6410592680731
"6996",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.1,93.2348956900572
"6997",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.15,95.6596400621932
"6998",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.2,97.5867500232061
"6999",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.25,99.2400387766305
"7000",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.3,100.724743174243
"7001",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.35,102.100543063818
"7002",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.4,103.40604261926
"7003",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.45,104.669128547573
"7004",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.5,105.912188725692
"7005",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.55,107.15524890381
"7006",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.6,108.418334832124
"7007",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.65,109.723834387566
"7008",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.7,111.099634277141
"7009",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.75,112.584338674753
"7010",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.8,114.237627428177
"7011",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.85,116.16473738919
"7012",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.9,118.589481761326
"7013",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.95,122.18331818331
"7014",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.975,125.300435316257
"7015",2020-12-05,"10","9  day ahead inc hosp",2020-12-14,"quantile",0.99,128.924757626506
"7016",2020-12-05,"10","10  day ahead inc hosp",2020-12-15,"quantile",0.01,85.9728510059165
"7017",2020-12-05,"10","10  day ahead inc hosp",2020-12-15,"quantile",0.025,89.9903953580258
"7018",2020-12-05,"10","10  day ahead inc hosp",2020-12-15,"quantile",0.05,93.4457051401947
"7019",2020-12-05,"10","10  day ahead inc hosp",2020-12-15,"quantile",0.1,97.4294560275593
"7020",2020-12-05,"10","10  day ahead inc hosp",2020-12-15,"quantile",0.15,100.117273838364
"7021",2020-12-05,"10","10  day ahead inc hosp",2020-12-15,"quantile",0.2,102.253466228834
"7022",2020-12-05,"10","10  day ahead inc hosp",2020-12-15,"quantile",0.25,104.086129089679
"7023",2020-12-05,"10","10  day ahead inc hosp",2020-12-15,"quantile",0.3,105.731916979546
