"","forecast_date","location","target","target_end_date","type","quantile","value"
"8387",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.65,33.8487721861643
"8388",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.7,35.0942286983984
"8389",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.75,36.4382720979949
"8390",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.8,37.9349281597948
"8391",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.85,39.6794635889089
"8392",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.9,41.8744875103841
"8393",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.95,45.1278436194963
"8394",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.975,47.9496448582105
"8395",2021-01-29,"11","23  day ahead inc hosp",2021-02-21,"quantile",0.99,51.2305986204099
"8396",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.01,9.39519569473874
"8397",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.025,12.7030319470421
"8398",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.05,15.5479536102954
"8399",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.1,18.8279660881793
"8400",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.15,21.0409749351133
"8401",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.2,22.7998042128484
"8402",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.25,24.3087231240167
"8403",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.3,25.6637789413453
"8404",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.35,26.9194400997864
"8405",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.4,28.1109397477747
"8406",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.45,29.2637294463164
"8407",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.5,30.3982420997163
"8408",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.55,31.5327547531161
"8409",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.6,32.6855444516578
"8410",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.65,33.8770440996461
"8411",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.7,35.1327052580872
"8412",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.75,36.4877610754158
"8413",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.8,37.9966799865841
"8414",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.85,39.7555092643192
"8415",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.9,41.9685181112532
"8416",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.95,45.2485305891371
"8417",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.975,48.0934522523904
"8418",2021-01-29,"11","24  day ahead inc hosp",2021-02-22,"quantile",0.99,51.4012885046938
"8419",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.01,9.22588185400934
"8420",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.025,12.5603838789622
"8421",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.05,15.4282395777878
"8422",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.1,18.7346935299018
"8423",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.15,20.9655423139677
"8424",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.2,22.7385502081977
"8425",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.25,24.2596331098307
"8426",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.3,25.6256125665405
"8427",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.35,26.891396104816
"8428",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.4,28.0925009013974
"8429",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.45,29.2545836923625
"8430",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.5,30.3982420997163
"8431",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.55,31.54190050707
"8432",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.6,32.7039832980351
"8433",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.65,33.9050880946165
"8434",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.7,35.1708716328921
"8435",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.75,36.5368510896018
"8436",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.8,38.0579339912348
"8437",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.85,39.8309418854648
"8438",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.9,42.0617906695307
"8439",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.95,45.3682446216447
"8440",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.975,48.2361003204703
"8441",2021-01-29,"11","25  day ahead inc hosp",2021-02-23,"quantile",0.99,51.5706023454232
"8442",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.01,9.05791130428709
"8443",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.025,12.4188675427372
"8444",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.05,15.3094753245931
"8445",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.1,18.642160971309
"8446",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.15,20.8907081551876
"8447",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.2,22.677782176538
"8448",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.25,24.2109325627686
"8449",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.3,25.5877489936083
"8450",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.35,26.8635746034473
"8451",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.4,28.0742083439261
"8452",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.45,29.2455104983894
"8453",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.5,30.3982420997163
"8454",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.55,31.5509737010431
"8455",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.6,32.7222758555065
"8456",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.65,33.9329095959852
"8457",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.7,35.2087352058242
"8458",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.75,36.5855516366639
"8459",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.8,38.1187020228945
"8460",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.85,39.9057760442449
"8461",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.9,42.1543232281235
"8462",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.95,45.4870088748394
"8463",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.975,48.3776166566953
"8464",2021-01-29,"11","26  day ahead inc hosp",2021-02-24,"quantile",0.99,51.7385728951454
"8465",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.01,8.8912525720605
"8466",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.025,12.2784564217187
"8467",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.05,15.1916385972382
"8468",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.1,18.5503510740963
"8469",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.15,20.8164584367092
"8470",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.2,22.6174887314487
"8471",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.25,24.1626123575569
"8472",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.3,25.5501811278553
"8473",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.35,26.8359703826216
"8474",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.4,28.0560586477894
"8475",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.45,29.2365081643058
"8476",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.5,30.3982420997163
"8477",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.55,31.5599760351267
"8478",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.6,32.7404255516431
"8479",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.65,33.9605138168109
"8480",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.7,35.2463030715772
"8481",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.75,36.6338718418756
"8482",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.8,38.1789954679838
"8483",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.85,39.9800257627233
"8484",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.9,42.2461331253362
"8485",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.95,45.6048456021943
"8486",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.975,48.5180277777138
"8487",2021-01-29,"11","27  day ahead inc hosp",2021-02-25,"quantile",0.99,51.905231627372
"8488",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.01,8.72587539399982
"8489",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.025,12.1391250188443
"8490",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.05,15.074707997914
"8491",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.1,18.4592471666309
"8492",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.15,20.7427796756284
"8493",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.2,22.5576589243259
"8494",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.25,24.114663719796
"8495",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.3,25.5129021473842
"8496",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.35,26.8085784297264
"8497",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.4,28.0380485172092
"8498",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.45,29.2275750553903
"8499",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.5,30.3982420997163
"8500",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.55,31.5689091440422
"8501",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.6,32.7584356822233
"8502",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.65,33.9879057697061
"8503",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.7,35.2835820520483
"8504",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.75,36.6818204796365
"8505",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.8,38.2388252751066
"8506",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.85,40.0537045238041
"8507",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.9,42.3372370328016
"8508",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.95,45.7217762015185
"8509",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.975,48.6573591805882
"8510",2021-01-29,"11","28  day ahead inc hosp",2021-02-26,"quantile",0.99,52.0706088054327
"8511",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.01,8.56175065279653
"8512",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.025,12.0008488025828
"8513",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.05,14.9586629391104
"8514",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.1,18.3688332086065
"8515",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.15,20.6696588996158
"8516",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.2,22.4982822211713
"8517",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.25,24.067078207358
"8518",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.3,25.4759054886319
"8519",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.35,26.7813939219685
"8520",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.4,28.0201747812127
"8521",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.45,29.2187095988255
"8522",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.5,30.3982420997163
"8523",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.55,31.577774600607
"8524",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.6,32.7763094182198
"8525",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.65,34.015090277464
"8526",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.7,35.3205787108006
"8527",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.75,36.7294059920745
"8528",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.8,38.2982019782612
"8529",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.85,40.1268252998167
"8530",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.9,42.427650990826
"8531",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.95,45.8378212603221
"8532",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.975,48.7956353968497
"8533",2021-01-29,"11","29  day ahead inc hosp",2021-02-27,"quantile",0.99,52.234733546636
"8534",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.01,8.39885031731122
"8535",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.025,11.8636041565075
"8536",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.05,14.8434836012974
"8537",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.1,18.2790937580718
"8538",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.15,20.5970836202516
"8539",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.2,22.4393484809382
"8540",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.25,24.0198476930336
"8541",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.3,25.439184832877
"8542",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.35,26.7544122164602
"8543",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.4,28.0024343871145
"8544",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.45,29.2099102804653
"8545",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.5,30.3982420997163
"8546",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.55,31.5865739189672
"8547",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.6,32.7940498123181
"8548",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.65,34.0420719829723
"8549",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.7,35.3572993665555
"8550",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.75,36.7766365063989
"8551",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.8,38.3571357184943
"8552",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.85,40.1994005791809
"8553",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.9,42.5173904413607
"8554",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.95,45.9530005981351
"8555",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.975,48.932880042925
"8556",2021-01-29,"11","30  day ahead inc hosp",2021-02-28,"quantile",0.99,52.3976338821213
"8557",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.01,8.23714738668138
"8558",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.025,11.7273683322073
"8559",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.05,14.7291508934066
"8560",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.1,18.1900139406402
"8561",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.15,20.5250418081246
"8562",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.2,22.3808479353114
"8563",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.25,23.9729643483269
"8564",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.3,25.4027340936411
"8565",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.35,26.7276288409621
"8566",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.4,27.9848243944299
"8567",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.45,29.2011756418156
"8568",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.5,30.3982420997163
"8569",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.55,31.5953085576169
"8570",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.6,32.8116598050026
"8571",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.65,34.0688553584704
"8572",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.7,35.3937501057914
"8573",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.75,36.8235198511056
"8574",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.8,38.4156362641211
"8575",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.85,40.2714423913079
"8576",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.9,42.6064702587923
"8577",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.95,46.0673333060259
"8578",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.975,49.0691158672252
"8579",2021-01-29,"11","31  day ahead inc hosp",2021-03-01,"quantile",0.99,52.5593368127511
"8580",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.01,8.07661583807362
"8581",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.025,11.5921194052671
"8582",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.05,14.6156464158888
"8583",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.1,18.1015794207074
"8584",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.15,20.4535218695545
"8585",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.2,22.3227711698052
"8586",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.25,23.9264206283066
"8587",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.3,25.366547404911
"8588",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.35,26.7010394852286
"8589",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.4,27.9673419691849
"8590",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.45,29.1925042772119
"8591",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.5,30.3982420997163
"8592",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.55,31.6039799222206
"8593",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.6,32.8291422302476
"8594",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.65,34.0954447142039
"8595",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.7,35.4299367945215
"8596",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.75,36.8700635711259
"8597",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.8,38.4737130296273
"8598",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.85,40.3429623298781
"8599",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.9,42.6949047787251
"8600",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.95,46.1808377835437
"8601",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.975,49.2043647941654
"8602",2021-01-29,"11","32  day ahead inc hosp",2021-03-02,"quantile",0.99,52.7198683613589
"8603",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.01,7.91723057779389
"8604",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.025,11.4578362340782
"8605",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.05,14.5029524261467
"8606",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.1,18.0137763745183
"8607",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.15,20.3825126248106
"8608",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.2,22.2651091060757
"8609",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.25,23.8802092574319
"8610",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.3,25.3306191101184
"8611",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.35,26.6746399929107
"8612",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.4,27.949984378592
"8613",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.45,29.1838948311789
"8614",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.5,30.3982420997163
"8615",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.55,31.6125893682536
"8616",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.6,32.8464998208405
"8617",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.65,34.1218442065218
"8618",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.7,35.4658650893141
"8619",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.75,36.9162749420006
"8620",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.8,38.5313750933568
"8621",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.85,40.4139715746219
"8622",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.9,42.7827078249142
"8623",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.95,46.2935317732858
"8624",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.975,49.3386479653543
"8625",2021-01-29,"11","33  day ahead inc hosp",2021-03-03,"quantile",0.99,52.8792536216386
"8626",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.01,7.75896739549576
"8627",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.025,11.3244984212582
"8628",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.05,14.3910518061574
"8629",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.1,17.9265914649416
"8630",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.15,20.3120032877112
"8631",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.2,22.2078529853547
"8632",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.25,23.834323216275
"8633",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.3,25.2949437518171
"8634",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.35,26.648426353971
"8635",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.4,27.9327489860629
"8636",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.45,29.1753459959565
"8637",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.5,30.3982420997163
"8638",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.55,31.621138203476
"8639",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.6,32.8637352133696
"8640",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.65,34.1480578454615
"8641",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.7,35.5015404476154
"8642",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.75,36.9621609831575
"8643",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.8,38.5886312140778
"8644",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.85,40.4844809117213
"8645",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.9,42.8698927344909
"8646",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.95,46.4054323932751
"8647",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.975,49.4719857781743
"8648",2021-01-29,"11","34  day ahead inc hosp",2021-03-04,"quantile",0.99,53.0375168039367
"8649",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.01,7.60180292125003
"8650",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.025,11.1920862774821
"8651",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.05,14.2799280321184
"8652",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.1,17.8400118178196
"8653",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.15,20.2419834464965
"8654",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.2,22.1509943529187
"8655",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.25,23.7887557290747
"8656",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.3,25.2595160620061
"8657",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.35,26.6223946975731
"8658",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.4,27.9156332465338
"8659",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.45,29.1668565091812
"8660",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.5,30.3982420997163
"8661",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.55,31.6296276902513
"8662",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.6,32.8808509528987
"8663",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.65,34.1740895018594
"8664",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.7,35.5369681374264
"8665",2021-01-29,"11","35  day ahead inc hosp",2021-03-05,"quantile",0.75,37.0077284703578
