"","forecast_date","location","target","target_end_date","type","quantile","value"
"12867",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.4,52.8944879177975
"12868",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.45,71.5275522656908
"12869",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.5,89.8651964179931
"12870",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.55,108.202840570295
"12871",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.6,126.835904918189
"12872",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.65,146.094655789698
"12873",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.7,166.390478344307
"12874",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.75,188.292861989139
"12875",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.8,212.682204818207
"12876",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.85,241.110962596363
"12877",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.9,276.880831376022
"12878",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.95,329.897165265555
"12879",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.975,375.880928377918
"12880",2021-03-05,"17","28  day ahead inc hosp",2021-04-02,"quantile",0.99,429.346990591547
"12881",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.01,0
"12882",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.025,0
"12883",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.05,0
"12884",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.1,0
"12885",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.15,0
"12886",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.2,0
"12887",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.25,0
"12888",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.3,0
"12889",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.35,17.6229839970927
"12890",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.4,37.4853065626426
"12891",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.45,56.7023335095986
"12892",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.5,75.6146817545787
"12893",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.55,94.5270299995588
"12894",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.6,113.744056946515
"12895",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.65,133.606379512065
"12896",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.7,154.538275718749
"12897",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.75,177.127082843911
"12898",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.8,202.280790769453
"12899",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.85,231.600509420727
"12900",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.9,268.491410423035
"12901",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.95,323.169282938361
"12902",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.975,370.594183016733
"12903",2021-03-05,"17","29  day ahead inc hosp",2021-04-03,"quantile",0.99,425.735878398851
"12904",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.01,0
"12905",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.025,0
"12906",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.05,0
"12907",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.1,0
"12908",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.15,0
"12909",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.2,0
"12910",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.25,0
"12911",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.3,0
"12912",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.35,13.556139673623
"12913",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.4,33.9512235495388
"12914",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.45,53.6837032298701
"12915",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.5,73.103331899878
"12916",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.55,92.5229605698859
"12917",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.6,112.255440250217
"12918",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.65,132.650524126133
"12919",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.7,154.143870506366
"12920",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.75,177.338570645494
"12921",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.8,203.16696917435
"12922",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.85,233.273122124869
"12923",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.9,271.153537052032
"12924",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.95,327.298018263957
"12925",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.975,375.994982665437
"12926",2021-03-05,"17","30  day ahead inc hosp",2021-04-04,"quantile",0.99,432.615727730221
"12927",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.01,0
"12928",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.025,0
"12929",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.05,0
"12930",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.1,0
"12931",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.15,0
"12932",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.2,0
"12933",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.25,0
"12934",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.3,4.19215747468687
"12935",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.35,26.209591097913
"12936",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.4,47.1019825168262
"12937",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.45,67.3156130003008
"12938",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.5,87.2087640092487
"12939",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.55,107.101915018197
"12940",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.6,127.315545501671
"12941",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.65,148.207936920585
"12942",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.7,170.225370543811
"12943",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.75,193.985643220268
"12944",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.8,220.443833589653
"12945",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.85,251.284085847829
"12946",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.9,290.088165330125
"12947",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.95,347.601656553199
"12948",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.975,397.486032973442
"12949",2021-03-05,"17","31  day ahead inc hosp",2021-04-05,"quantile",0.99,455.487401122797
"12950",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.01,0
"12951",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.025,0
"12952",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.05,0
"12953",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.1,0
"12954",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.15,0
"12955",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.2,0
"12956",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.25,0
"12957",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.3,0
"12958",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.35,18.2664262610218
"12959",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.4,39.6353351057823
"12960",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.45,60.3100017134555
"12961",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.5,80.6568792930342
"12962",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.55,101.003756872613
"12963",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.6,121.678423480286
"12964",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.65,143.047332325047
"12965",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.7,165.566943539317
"12966",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.75,189.869144793801
"12967",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.8,216.930798333801
"12968",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.85,248.474460619287
"12969",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.9,288.163590534371
"12970",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.95,346.988859822464
"12971",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.975,398.011008083429
"12972",2021-03-05,"17","32  day ahead inc hosp",2021-04-06,"quantile",0.99,457.335281882595
"12973",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.01,0
"12974",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.025,0
"12975",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.05,0
"12976",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.1,0
"12977",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.15,0
"12978",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.2,0
"12979",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.25,0
"12980",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.3,0
"12981",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.35,19.9260708685558
"12982",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.4,41.7571742198074
"12983",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.45,62.879019361444
"12984",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.5,83.6659856282759
"12985",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.55,104.452951895108
"12986",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.6,125.574797036744
"12987",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.65,147.405900387996
"12988",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.7,170.41259499371
"12989",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.75,195.240435811592
"12990",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.8,222.887413931972
"12991",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.85,255.113343502554
"12992",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.9,295.660921452932
"12993",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.95,355.758540045583
"12994",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.975,407.884261577738
"12995",2021-03-05,"17","33  day ahead inc hosp",2021-04-07,"quantile",0.99,468.49167779895
"12996",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.01,0
"12997",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.025,0
"12998",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.05,0
"12999",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.1,0
"13000",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.15,0
"13001",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.2,0
"13002",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.25,0
"13003",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.3,0
"13004",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.35,20.0494501415789
"13005",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.4,42.3314844970479
"13006",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.45,63.8896106038469
"13007",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.5,85.1059407659671
"13008",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.55,106.322270928087
"13009",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.6,127.880397034886
"13010",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.65,150.162431390355
"13011",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.7,173.64433935269
"13012",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.75,198.985010100073
"13013",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.8,227.20304866604
"13014",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.85,260.094618930511
"13015",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.9,301.479724867888
"13016",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.95,362.818686102138
"13017",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.975,416.021087249513
"13018",2021-03-05,"17","34  day ahead inc hosp",2021-04-08,"quantile",0.99,477.880376205691
"13019",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.01,0
"13020",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.025,0
"13021",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.05,0
"13022",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.1,0
"13023",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.15,0
"13024",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.2,0
"13025",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.25,0
"13026",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.3,0
"13027",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.35,13.1649845495987
"13028",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.4,35.8882836196317
"13029",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.45,57.8733384444863
"13030",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.5,79.5098285311328
"13031",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.55,101.146318617779
"13032",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.6,123.131373442634
"13033",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.65,145.854672512667
"13034",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.7,169.801607018319
"13035",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.75,195.64411452198
"13036",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.8,224.420972113836
"13037",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.85,257.963914202476
"13038",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.9,300.168594630554
"13039",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.95,362.722288720381
"13040",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.975,416.978289462026
"13041",2021-03-05,"17","35  day ahead inc hosp",2021-04-09,"quantile",0.99,480.062615640969
"13042",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.01,0
"13043",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.025,0
"13044",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.05,0
"13045",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.1,0
"13046",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.15,0
"13047",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.2,0
"13048",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.25,0
"13049",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.3,0
"13050",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.35,0
"13051",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.4,21.4059161580081
"13052",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.45,43.9454670975925
"13053",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.5,66.1276619725606
"13054",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.55,88.3098568475286
"13055",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.6,110.849407787113
"13056",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.65,134.145822600934
"13057",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.7,158.696734774546
"13058",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.75,185.191029145231
"13059",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.8,214.693682322131
"13060",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.85,249.082627807757
"13061",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.9,292.351773687808
"13062",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.95,356.483165928089
"13063",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.975,412.107584526851
"13064",2021-03-05,"17","36  day ahead inc hosp",2021-04-10,"quantile",0.99,476.782992194798
"13065",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.01,0
"13066",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.025,0
"13067",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.05,0
"13068",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.1,0
"13069",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.15,0
"13070",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.2,0
"13071",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.25,0
"13072",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.3,0
"13073",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.35,0
"13074",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.4,18.2509192689552
"13075",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.45,41.2915158440419
"13076",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.5,63.9668124652584
"13077",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.55,86.6421090864749
"13078",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.6,109.682705661562
"13079",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.65,133.496990906636
"13080",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.7,158.593660510161
"13081",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.75,185.676912957061
"13082",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.8,215.835398881013
"13083",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.85,250.988797531269
"13084",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.9,295.219800049601
"13085",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.95,360.776808721497
"13086",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.975,417.637736966833
"13087",2021-03-05,"17","37  day ahead inc hosp",2021-04-11,"quantile",0.99,483.750854322219
"13088",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.01,0
"13089",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.025,0
"13090",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.05,0
"13091",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.1,0
"13092",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.15,0
"13093",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.2,0
"13094",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.25,0
"13095",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.3,0
"13096",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.35,5.1441167370661
"13097",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.4,29.4479424879826
"13098",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.45,52.9621751678783
"13099",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.5,76.1035985724035
"13100",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.55,99.2450219769287
"13101",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.6,122.759254656824
"13102",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.65,147.063080407741
"13103",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.7,172.675651967014
"13104",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.75,200.315643739336
"13105",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.8,231.094085303473
"13106",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.85,266.970117968575
"13107",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.9,312.110359085668
"13108",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.95,379.014996328252
"13109",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.975,437.04479138145
"13110",2021-03-05,"17","38  day ahead inc hosp",2021-04-12,"quantile",0.99,504.51696900591
"13111",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.01,0
"13112",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.025,0
"13113",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.05,0.122227039227631
"13114",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.1,13.9456966781896
"13115",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.15,23.2723260165279
"13116",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.2,30.6848353544725
"13117",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.25,37.0441083440824
"13118",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.3,42.7549320303464
"13119",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.35,48.0468612585345
"13120",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.4,53.0683845971975
"13121",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.45,57.9267665409701
"13122",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.5,62.70812067454
"13123",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.55,67.4894748081098
"13124",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.6,72.3478567518824
"13125",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.65,77.3693800905454
"13126",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.7,82.6613093187335
"13127",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.75,88.3721330049975
"13128",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.8,94.7314059946074
"13129",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.85,102.143915332552
"13130",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.9,111.47054467089
"13131",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.95,125.294014309852
"13132",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.975,137.283812672625
"13133",2021-03-05,"18","1  day ahead inc hosp",2021-03-06,"quantile",0.99,151.224544396266
"13134",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.01,0
"13135",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.025,0
"13136",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.05,0
"13137",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.1,8.83748538458169
"13138",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.15,19.1411455883455
"13139",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.2,27.3301680856214
"13140",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.25,34.3556202238949
"13141",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.3,40.6646933747909
"13142",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.35,46.5109898889537
"13143",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.4,52.0585535703116
"13144",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.45,57.4258856334568
"13145",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.5,62.70812067454
"13146",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.55,67.9903557156231
"13147",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.6,73.3576877787683
"13148",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.65,78.9052514601262
"13149",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.7,84.751547974289
"13150",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.75,91.060621125185
"13151",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.8,98.0860732634585
"13152",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.85,106.275095760734
"13153",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.9,116.578755964498
"13154",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.95,131.850332525542
"13155",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.975,145.096147681274
"13156",2021-03-05,"18","2  day ahead inc hosp",2021-03-07,"quantile",0.99,160.497270365733
"13157",2021-03-05,"18","3  day ahead inc hosp",2021-03-08,"quantile",0.01,0
"13158",2021-03-05,"18","3  day ahead inc hosp",2021-03-08,"quantile",0.025,0
