"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.45,80.5856358296753,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.5,87.0078320936426,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.55,93.6612146520466,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.6,100.667699840765,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.65,108.179968420729,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.7,116.405962455402,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.75,125.65346877109,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.8,136.422882589419,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.85,149.633208823964,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.9,167.315190099894,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.95,195.850647425799,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.975,223.030483836578,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",32,"day","inc hosp",2021-09-29,"quantile",0.99,257.715277716904,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.01,9.7208575962131,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.025,13.7352474652642,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.05,19.1425872158917,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.1,30.3499229060636,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.15,39.7954306833854,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.2,47.765533220339,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.25,54.9547784568272,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.3,61.704663601857,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.35,68.2206959957439,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.4,74.6472175866225,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.45,81.1005192858415,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.5,87.6871185612155,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.55,94.5168216166091,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.6,101.715353829971,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.65,109.440518430237,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.7,117.907589261679,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.75,127.435591945319,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.8,138.543677456723,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.85,152.186056443074,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.9,170.472951662308,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.95,200.042657876949,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.975,228.266687973813,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",33,"day","inc hosp",2021-09-30,"quantile",0.99,264.356838465303,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.01,9.04511625045279,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.025,12.7754580440242,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.05,18.0248649548315,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.1,28.4172304016858,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.15,37.9200011557305,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.2,45.9469624181556,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.25,53.1944620134902,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.3,60.0051449331586,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.35,66.5854891404314,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.4,73.0808172814359,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.45,79.6085273708568,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.5,86.2764800777901,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.55,93.1961989758335,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.6,100.495705397129,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.65,108.336011125554,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.7,116.937102643098,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.75,126.625363837447,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.8,137.93240386325,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.85,151.836119900798,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.9,170.500923395699,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.95,200.742923042037,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.975,229.672053860131,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",34,"day","inc hosp",2021-10-01,"quantile",0.99,266.743332952942,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.01,8.50893739853904,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.025,12.0581124420274,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.05,17.1755496196806,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.1,26.9660972630156,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.15,36.5548670104756,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.2,44.6633327746248,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.25,51.9916010430668,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.3,58.8844452437764,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.35,65.5499170285328,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.4,72.1347548971605,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.45,78.7578257505575,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.5,85.5286758284759,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.55,92.5609096933381,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.6,99.9852711975952,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.65,107.966525889746,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.7,116.730126347784,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.75,126.610941617056,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.8,138.154885392448,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.85,152.366954284982,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.9,171.473337906006,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.95,202.491999025701,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.975,232.22728766383,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",35,"day","inc hosp",2021-10-02,"quantile",0.99,270.410704431577,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.01,8.29847394939494,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.025,11.9040954283265,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.05,17.1962559999922,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.1,26.8661101204108,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.15,36.6690446673772,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.2,44.9717617309454,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.25,52.4856453688914,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.3,59.5614938441586,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.35,66.411415319772,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.4,73.1854258006602,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.45,80.0054707478532,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.5,86.9843610791732,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.55,94.2395091465633,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.6,101.906450282054,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.65,110.156384970002,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.7,119.223967608062,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.75,129.458163447861,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.8,141.428398965934,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.85,156.183787385555,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.9,176.05007458482,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.95,208.366319730035,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.975,239.410087480815,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",36,"day","inc hosp",2021-10-03,"quantile",0.99,279.352749784045,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.01,8.10745437467965,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.025,11.7673621450974,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.05,17.1427659509244,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.1,26.875827710395,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.15,36.8706226821006,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.2,45.3477435803638,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.25,53.0286669530068,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.3,60.269587237654,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.35,67.286261388243,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.4,74.2316730126574,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.45,81.2305755603732,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.5,88.3987776410493,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.55,95.8572067321868,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.6,103.745839051281,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.65,112.241856560365,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.7,121.588485627288,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.75,132.147845443332,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.8,144.511336375626,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.85,159.769361075924,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.9,180.340993085441,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.95,213.866950042207,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.975,246.136113333918,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"27",37,"day","inc hosp",2021-10-04,"quantile",0.99,287.733311019789,"Minnesota",5639632,"state","mn","MN","Minnesota"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.01,112.79922595508,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.025,118.654215434209,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.05,123.821447188543,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.1,129.934061960958,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.15,134.154281620621,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.2,137.564697976229,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.25,140.530882138606,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.3,143.226766025983,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.35,145.752372050615,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.4,148.173606723218,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.45,150.539275711002,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.5,152.889821249869,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.55,155.262772855486,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.6,157.697110645116,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.65,160.237948161998,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.7,162.943098988124,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.75,165.894345328092,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.8,169.220160615307,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.85,173.14991409732,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.9,178.176806388708,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.95,185.799375594842,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.975,192.580631603891,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",1,"day","inc hosp",2021-08-29,"quantile",0.99,200.668336511265,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.01,115.251558855916,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.025,121.766067403779,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.05,127.528179792019,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.1,134.359732439196,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.15,139.085757771166,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.2,142.910460436237,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.25,146.240937499555,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.3,149.271083961447,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.35,152.112546435391,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.4,154.839018332545,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.45,157.505198265516,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.5,160.156543231936,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.55,162.83537464125,"Mississippi",2976149,"state","ms","MS","Mississippi"
"THieF_ensemble-train25",2021-08-28,"28",2,"day","inc hosp",2021-08-30,"quantile",0.6,165.585793630266,"Mississippi",2976149,"state","ms","MS","Mississippi"
