"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.55,36.6173902928544,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.6,39.3376055001064,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.65,42.2911965906994,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.7,45.5663835544699,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.75,49.2957768592546,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.8,53.6973449867186,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.85,59.1748203449582,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.9,66.6273055804754,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.95,78.9062069380772,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.975,90.8459916179217,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",11,"day","inc hosp",2021-08-25,"quantile",0.99,106.368344245889,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.01,4.06876028774556,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.025,6.47529835408101,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.05,9.44894843467168,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.1,13.4476780197879,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.15,16.5163663324261,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.2,19.1921854083104,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.25,21.6683740965116,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.3,24.0433739604097,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.35,26.379094039418,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.4,28.7214759943734,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.45,31.109941127928,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.5,33.58297510657,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.55,36.1825640410828,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.6,38.9589901976745,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.65,41.9774675017697,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.7,45.3290077552801,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.75,49.1506102998336,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.8,53.6677067079646,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.85,59.298262222878,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.9,66.9740224019564,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.95,79.6537889795309,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.975,92.0171683246989,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",12,"day","inc hosp",2021-08-26,"quantile",0.99,108.132213544123,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.01,3.75301292622742,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.025,5.5710924898144,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.05,8.40683642173633,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.1,12.4318198712064,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.15,15.5284714948773,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.2,18.234006801936,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.25,20.7418993423684,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.3,23.1509046156424,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.35,25.5233199278762,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.4,27.9055678139222,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.45,30.3376753459168,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.5,32.858908337804,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.55,35.5122838317725,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.6,38.3494881935554,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.65,41.4377185838267,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.7,44.8709179997135,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.75,48.7906798859051,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.8,53.4302328892108,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.85,59.2223920561699,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.9,67.1329236177321,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.95,80.2324318654005,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.975,93.0378612987902,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",13,"day","inc hosp",2021-08-27,"quantile",0.99,109.769930323187,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.01,3.54755773449395,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.025,5.20436382010961,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.05,7.60481740512533,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.1,11.6740163515396,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.15,14.8283149816603,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.2,17.5891811849089,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.25,20.1522628775278,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.3,22.6176093531877,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.35,25.0485131583525,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.4,27.4923183564981,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.45,29.9900259207618,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.5,32.5820313559625,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.55,35.3127545391845,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.6,38.2357224169112,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.65,41.4206729623238,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.7,44.9652499632331,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.75,49.0167899916019,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.8,53.8181972934192,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.85,59.8205997375302,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.9,68.0314584836262,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.95,81.6573653044061,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.975,95.0071864961352,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",14,"day","inc hosp",2021-08-28,"quantile",0.99,112.487655497163,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.01,3.74776312655092,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.025,5.53520607379703,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.05,8.08190589801011,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.1,12.4501854938255,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.15,15.8543456461234,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.2,18.8406856510241,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.25,21.6180326723803,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.3,24.2934698437095,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.35,26.9349812896766,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.4,29.5936441524375,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.45,32.3139048241011,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.5,35.1397530113537,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.55,38.1197448368986,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.6,41.3125594926119,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.65,44.7948030398458,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.7,48.6738861428547,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.75,53.1120420060636,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.8,58.3769295158739,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.85,64.9659546268198,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.9,73.9905934549872,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.95,88.9911291187029,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.975,103.711682249006,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",15,"day","inc hosp",2021-08-29,"quantile",0.99,123.015802206133,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.01,3.54771970815338,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.025,5.31982029643703,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.05,7.77126022086937,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.1,12.1905670676491,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.15,15.6787635333182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.2,18.7455951480367,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.25,21.6030630205369,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.3,24.3601378975793,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.35,27.0862495488768,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.4,29.8338061197486,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.45,32.6486534039263,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.5,35.5763979131122,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.55,38.6675978203992,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.6,41.9835539643384,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.65,45.6044865082915,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.7,49.6430649948043,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.75,54.2696774146234,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.8,59.7657121521194,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.85,66.6545441543083,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.9,76.1067348772753,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.95,91.8550983807538,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.975,107.347470467464,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",16,"day","inc hosp",2021-08-30,"quantile",0.99,127.710736415091,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.01,3.29886248139182,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.025,5.03058731869438,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.05,7.44386939375781,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.1,11.788388603894,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.15,15.3286876178296,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.2,18.448072421233,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.25,21.3598179427381,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.3,24.1738029144188,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.35,26.9602848974615,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.4,29.7725468520719,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.45,32.6574470023212,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.5,35.661836615386,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.55,38.8378765385557,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.6,42.2490180764866,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.65,45.978492277737,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.7,50.1433950600772,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.75,54.9210284530507,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.8,60.6044881128541,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.85,67.7394062861248,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.9,77.5472539110852,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.95,93.9278480403526,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.975,110.082806773464,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",17,"day","inc hosp",2021-08-31,"quantile",0.99,131.36746015207,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.01,3.09585492339912,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.025,4.79567204217779,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.05,7.24888527740842,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.1,11.6352725055568,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.15,15.2295690125455,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.2,18.4032396771006,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.25,21.3709309466617,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.3,24.2434833747898,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.35,27.0920197605473,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.4,29.9707292004704,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.45,32.9275127631868,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.5,36.0104996574479,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.55,39.2734930010675,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.6,42.7821452763415,"Nebraska",1934408,"state","ne","NE","Nebraska"
"THieF_ensemble-train25",2021-08-14,"31",18,"day","inc hosp",2021-09-01,"quantile",0.65,46.6227674793976,"Nebraska",1934408,"state","ne","NE","Nebraska"
