"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.1,30.5617541490733,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.15,34.6826658432986,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.2,38.6070055200573,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.25,42.5117746478553,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.3,46.6662260441387,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.35,50.7074152895344,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.4,54.6671323101595,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.45,58.6175668289533,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.5,62.6232647809919,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.55,66.7491638156944,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.6,71.068024268482,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.65,75.6695880760155,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.7,80.6746510882964,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.75,86.2604044216598,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.8,92.7128289215314,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.85,100.55370923015,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.9,110.928122395183,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.95,127.40226734255,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.975,142.815281308315,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",15,"day","inc hosp",2021-06-27,"quantile",0.99,162.134346282308,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.01,16.8606428622511,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.025,20.8771416935895,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.05,24.8726184662899,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.1,30.3913486759661,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.15,34.6627030235891,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.2,38.626513659065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.25,42.8251006650884,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.3,47.2210412550853,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.35,51.44214401036,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.4,55.5832505349775,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.45,59.7195093530187,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.5,63.9184179790688,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.55,68.2481906738505,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.6,72.7855619522565,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.65,77.625472558693,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.7,82.8960140376436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.75,88.7853979755687,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.8,95.5977791213949,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.85,103.88868612202,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.9,114.878498178755,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.95,132.372766197457,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.975,148.783362468037,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",16,"day","inc hosp",2021-06-28,"quantile",0.99,169.405464392761,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.01,16.3296880478906,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.025,20.3939436309079,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.05,24.460302218987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.1,29.9984173522686,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.15,34.380114577965,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.2,38.5033539754093,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.25,42.7014459006054,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.3,47.1935255030928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.35,51.566609689934,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.4,55.861547118821,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.45,60.1559673987614,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.5,64.5198813189021,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.55,69.0243281293136,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.6,73.7495004986751,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.65,78.7948922728652,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.7,84.2950130131997,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.75,90.4477993168018,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.8,97.5734811056884,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.85,106.257493323003,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.9,117.787084596634,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.95,136.180876352988,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.975,153.475853070086,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",17,"day","inc hosp",2021-06-29,"quantile",0.99,175.258845024817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.01,15.4432727834437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.025,19.478967481063,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.05,23.5432632636622,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.1,29.070241101259,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.15,33.4989132984258,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.2,37.5355614428069,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.25,41.8016004509701,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.3,46.1650375718344,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.35,50.6427118812624,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.4,55.0451293211962,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.45,59.4515762456803,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.5,63.9338450681891,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.55,68.5650706184081,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.6,73.4280941723632,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.65,78.6259730232067,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.7,84.2983131094135,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.75,90.6508509694522,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.8,98.0168052184466,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.85,107.005924096039,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.9,118.96014949674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.95,138.073678945377,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.975,156.088225180898,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",18,"day","inc hosp",2021-06-30,"quantile",0.99,178.830071696248,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.01,14.6057882685362,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.025,18.6049226523528,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.05,22.6586985587256,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.1,28.2203504160278,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.15,32.6935081224208,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.2,36.5868429066101,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.25,40.8490688831638,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.3,45.2061688371575,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.35,49.7808401486923,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.4,54.2833218791945,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.45,58.7944328984007,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.5,63.3876378893504,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.55,68.1380595584817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.6,73.131069943179,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.65,78.4731478225514,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.7,84.3088086290066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.75,90.8513204139198,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.8,98.4464662174851,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.85,107.727550831138,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.9,120.089593960628,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.95,139.897538336287,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.975,158.609521591211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",19,"day","inc hosp",2021-07-01,"quantile",0.99,182.2846026797,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.01,13.74105655571,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.025,17.6837175188651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.05,21.707209823235,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.1,27.1595531288698,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.15,31.6175176997001,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.2,35.5287878058087,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.25,39.6860660531549,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.3,43.8536657580557,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.35,48.4972504674618,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.4,53.0855576835917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.45,57.6871634015564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.5,62.3769867857732,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.55,67.2319216291272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.6,72.3396307924378,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.65,77.8097222715146,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.7,83.7912322570282,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.75,90.5043965734653,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.8,98.3066632066397,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.85,107.853272707316,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.9,120.588819194118,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.95,141.038317434581,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.975,160.400126877588,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",20,"day","inc hosp",2021-07-02,"quantile",0.99,184.951283385051,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.01,13.188516664982,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.025,17.1247070536553,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.05,21.1653242220849,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.1,26.669825800368,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.15,31.1598331534196,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.2,35.1376295292068,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.25,39.3172325348573,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.3,43.5760620416017,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.35,48.1966893138887,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.4,52.8995303079136,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.45,57.6204013097117,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.5,62.4361390638359,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.55,67.4258827347685,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.6,72.6801254566704,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.65,78.3122774420607,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.7,84.476808915121,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.75,91.4022706471026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.8,99.4599583906294,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.85,109.331042890442,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.9,122.518481558449,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.95,143.734815561795,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.975,163.864437289236,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",21,"day","inc hosp",2021-07-03,"quantile",0.99,189.440461104885,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.01,13.5336573120951,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.025,17.6580316083292,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.05,21.9055429302424,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.1,27.7529952931689,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.15,32.5408310726983,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.2,36.7928642655357,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.25,41.4834011463852,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.3,46.0458174361853,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.35,51.0657884788293,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.4,56.020811396508,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.45,60.9989889074618,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-06-12,"17",22,"day","inc hosp",2021-07-04,"quantile",0.5,66.0812741014773,"Illinois",12671821,"state","il","IL","Illinois"
