"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.65,90.5466074353934,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.7,97.3224816712067,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.75,104.839637487025,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.8,113.47056627149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.85,123.892119828796,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.9,137.585112892207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.95,159.147825665558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.975,179.166008193049,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",30,"day","inc hosp",2021-10-11,"quantile",0.99,204.10129586894,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.01,7.92168734223179,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.025,10.6988304185301,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.05,14.5611872069966,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.1,22.1982881592363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.15,29.2169759330307,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.2,36.7466995024961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.25,43.4064370517525,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.3,49.5531395805826,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.35,55.3959708109667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.4,61.0766431052821,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.45,66.704239906707,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.5,72.3736532285259,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.55,78.1778199476064,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.6,84.2184840927185,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.65,90.61890906565,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.7,97.5429278956488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.75,105.228852512228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.8,114.059236006363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.85,124.729606139723,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.9,138.762514698806,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.95,160.889357228929,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.975,181.461321806549,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",31,"day","inc hosp",2021-10-12,"quantile",0.99,207.124327810625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.01,7.98305421064292,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.025,11.1424454360474,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.05,15.5261398933021,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.1,23.4250066021498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.15,30.9870173973892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.2,38.7251979051062,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.25,45.5748797487786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.3,51.9015199551526,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.35,57.9194797112492,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.4,63.774200041771,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.45,69.5778482333898,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.5,75.4282219299995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.55,81.4213337579157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.6,87.6625277558024,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.65,94.2796620997018,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.7,101.44291441452,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.75,109.400081614337,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.8,118.549254213637,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.85,129.614677446908,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.9,144.18276163487,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.95,167.187169116844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.975,188.609081166561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",32,"day","inc hosp",2021-10-13,"quantile",0.99,215.37398285968,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.01,7.37886541504153,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.025,10.55341512147,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.05,14.439538314457,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.1,21.6767669486643,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.15,28.3734832812342,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.2,36.1652055798291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.25,43.0634961770531,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.3,49.4363347412343,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.35,55.4996024954558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.4,61.3998346760785,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.45,67.2501207274516,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.5,73.1491526918037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.55,79.1939210695434,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.6,85.4909498394226,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.65,92.1696432485348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.7,99.4023615281598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.75,107.44022758645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.8,116.686877646308,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.85,127.876993076655,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.9,142.620671351389,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.95,165.928704557363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.975,187.661792203982,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",33,"day","inc hosp",2021-10-14,"quantile",0.99,214.852573097655,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.01,7.08541068931691,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.025,9.67024727209016,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.05,13.4490783880199,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.1,20.8308517080014,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.15,27.2269874477678,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.2,35.0067407998068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.25,42.038842891091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.3,48.5389805806265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.35,54.7267010970335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.4,60.751195522374,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.45,66.7277809334048,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.5,72.7572823136271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.55,78.9389833635808,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.6,85.3821279935463,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.65,92.2196285856959,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.7,99.628728815461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.75,107.867898869015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.8,117.352875722777,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.85,128.840820801088,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.9,143.992099061872,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.95,167.977900128301,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.975,190.377362730712,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",34,"day","inc hosp",2021-10-15,"quantile",0.99,218.444747016312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.01,6.50687233626953,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.025,8.92502115454393,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.05,12.5862425809029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.1,19.0026090206909,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.15,25.3146625789434,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.2,32.2872333340752,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.25,39.3607306081839,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.3,45.9000591875148,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.35,52.1261553543285,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.4,58.1892013195382,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.45,64.2053444380606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.5,70.2762125984677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.55,76.5019670315304,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.6,82.9929120040471,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.65,89.8833526335626,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.7,97.3525045166495,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.75,105.661852587187,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.8,115.232178572643,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.85,126.830175738606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.9,142.137949005666,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.95,166.397949460303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.975,189.082318354629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",35,"day","inc hosp",2021-10-16,"quantile",0.99,217.544659839754,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.01,6.38618472240541,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.025,8.81900500726177,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.05,12.5139708752186,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.1,19.2398289111195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.15,25.6039619282519,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.2,32.9768094599484,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.25,40.1994578967231,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.3,46.8805166672993,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.35,53.24503392821,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.4,59.4461628344896,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.45,65.6025348116017,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.5,71.8181486089677,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.55,78.1957072911179,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.6,84.8485233810641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.65,91.9147760060228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.7,99.579067934261,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.75,108.110983795081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.8,117.94463942202,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.85,129.871491942737,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.9,145.62900781041,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.95,170.636251663875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.975,194.05480157451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",36,"day","inc hosp",2021-10-17,"quantile",0.99,223.482471623201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.01,6.48477302011324,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.025,9.00250157145748,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.05,12.7385734073162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.1,19.9974020709175,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.15,26.4878144991733,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.2,33.8426336112984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.25,41.2729380471034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.3,48.1515866843257,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.35,54.7091783854834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.4,61.1028933865314,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.45,67.454738375987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.5,73.8719361742346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.55,80.460644883191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.6,87.3382609214891,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.65,94.648213733241,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.7,102.582393213894,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.75,111.421317817961,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.8,121.61706301409,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.85,133.994355695588,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.9,150.364808427078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-09-11,"19",37,"day","inc hosp",2021-10-18,"quantile",0.95,176.382984783113,"Iowa",3155070,"state","ia","IA","Iowa"
