"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.01,4.00883299935078,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.025,5.72522827919876,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.05,7.37764982018443,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.1,9.51232125759678,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.15,11.10690601953,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.2,12.4710112035692,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.25,13.7140885726218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.3,14.8907736071734,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.35,16.0345032605638,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.4,17.1692336163544,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.45,18.3147010114641,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.5,19.4893964970064,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.55,20.7127710022128,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.6,22.0074548646785,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.65,23.4021810348607,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.7,24.9364491103863,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.75,26.669082508283,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.8,28.6960956606143,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.85,31.1943004838602,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.9,34.555210062837,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.95,40.0116880697411,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.975,45.2372456460037,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",7,"day","inc hosp",2021-10-30,"quantile",0.99,51.9345033141421,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.01,3.00294753080062,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.025,4.64885278420368,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.05,6.2398123583695,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.1,8.30525555704958,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.15,9.85567710197287,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.2,11.1869963217487,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.25,12.4040671946201,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.3,13.5594084237156,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.35,14.6853268706479,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.4,15.8051345101028,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.45,16.9382053370755,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.5,18.1028597724176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.55,19.3185347944866,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.6,20.6080042011807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.65,22.0003379250806,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.7,23.5356548513862,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.75,25.2738718933214,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.8,27.3130064339344,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.85,29.8339091426001,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.9,33.2378302089337,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.95,38.7915011667976,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.975,44.1381600143586,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",8,"day","inc hosp",2021-10-31,"quantile",0.99,51.0254166401739,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.01,2.65680620990132,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.025,4.30979045237773,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.05,5.916291838703,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.1,8.00998851836701,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.15,9.58736485557357,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.2,10.9455270719924,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.25,12.1899548414503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.3,13.3736189910274,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.35,14.5292282173856,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.4,15.6805056727483,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.45,16.8472884051004,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.5,18.0484547430523,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.55,19.3041497208641,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.6,20.6380874519411,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.65,22.080644338251,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.7,23.6738482613782,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.75,25.480582357638,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.8,27.6038616313296,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.85,30.233988727797,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.9,33.7937038285027,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.95,39.6196636256732,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.975,45.246851457616,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",9,"day","inc hosp",2021-11-01,"quantile",0.99,52.5181168329852,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.01,2.31601037039227,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.025,3.96734981438162,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.05,5.58816606721632,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.1,7.70976414810213,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.15,9.31475731485721,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.2,10.7009476748381,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.25,11.9742963283843,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.3,13.1881764197774,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.35,14.3756888812881,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.4,15.5609822313097,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.45,16.7643897840201,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.5,18.0054005699423,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.55,19.3049445446158,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.6,20.6877862329364,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.65,22.1857684438092,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.7,23.8430683970388,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.75,25.7259161014512,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.8,27.9429748841333,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.85,30.6952456511227,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.9,34.4298287542465,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.95,40.5627957870877,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.975,46.5076464353261,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",10,"day","inc hosp",2021-11-02,"quantile",0.99,54.2153939939311,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.01,2.08506133382434,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.025,3.73128759642416,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.05,5.37976482698275,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.1,7.54433514597773,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.15,9.18665833620692,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.2,10.6081912950896,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.25,11.9163676449943,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.3,13.1654207617809,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.35,14.3890913106671,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.4,15.6120983439458,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.45,16.8553586851367,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.5,18.1390215584482,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.55,19.4848224458683,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.6,20.9185700552428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.65,22.4735365664726,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.7,24.1959684692139,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.75,26.1552916974507,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.8,28.4655315965644,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.85,31.3377967914732,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.9,35.2420982682106,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.95,41.6687897335876,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.975,47.9135741415415,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",11,"day","inc hosp",2021-11-03,"quantile",0.99,56.0289035819291,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.01,1.90148757427558,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.025,3.54671067130752,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.05,5.22645416023473,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.1,7.4395094292751,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.15,9.12389127904686,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.2,10.5852086974654,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.25,11.932565704138,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.3,13.2211695834431,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.35,14.4854836846946,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.4,15.7508702510616,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.45,17.0389028485121,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.5,18.370472893519,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.55,19.7682207643917,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.6,21.25912762317,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.65,22.8780701792193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.7,24.6736174230636,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.75,26.71878206447,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.8,29.1336070816063,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.85,32.1405447949533,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.9,36.2353192845917,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.95,42.9916586576903,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.975,49.5730831876316,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",12,"day","inc hosp",2021-11-04,"quantile",0.99,58.1459292367155,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.01,1.75694401685151,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.025,3.30220896251003,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.05,4.99861262554939,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.1,7.23988131402728,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.15,8.95038993354017,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.2,10.4374444457427,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.25,11.8109051499627,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.3,13.1264772446822,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.35,14.4190425401678,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.4,15.7143780022044,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.45,17.0345163356079,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.5,18.4008974334212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.55,19.8368550176261,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.6,21.3702896449404,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.65,23.0373551760609,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.7,24.8884877518863,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.75,26.9996041353048,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.8,29.4956466465914,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.85,32.6083491012769,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.9,36.8545828060099,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.95,43.8770943659625,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.975,50.7343727725428,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",13,"day","inc hosp",2021-11-05,"quantile",0.99,59.6870136977563,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.01,1.62954359297923,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.025,3.0481774346099,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.05,4.75219607980486,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.1,7.0109408934451,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.15,8.7403888868333,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.2,10.2476409594878,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.25,11.6426579826669,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.3,12.9813355065995,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.35,14.2988067618298,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.4,15.6211663194802,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-train25",2021-10-23,"10",14,"day","inc hosp",2021-11-06,"quantile",0.45,16.970849703975,"Delaware",973764,"state","de","DE","Delaware"
