"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-17,"16",36,"day","inc hosp",2021-05-23,"quantile",0.8,30.0459124777385,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",36,"day","inc hosp",2021-05-23,"quantile",0.85,32.9109355758304,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",36,"day","inc hosp",2021-05-23,"quantile",0.9,36.6826095680412,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",36,"day","inc hosp",2021-05-23,"quantile",0.95,42.6378063331714,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",36,"day","inc hosp",2021-05-23,"quantile",0.975,48.1825748494715,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",36,"day","inc hosp",2021-05-23,"quantile",0.99,55.1092140839441,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.01,1.97638084912074,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.025,2.67293630884057,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.05,3.4039158532797,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.1,5.66622974357589,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.15,7.46614718703008,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.2,9.27924015006763,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.25,11.070036537134,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.3,12.7246240334406,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.35,14.2989582239513,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.4,15.8310281810884,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.45,17.3501567440877,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.5,18.8819361757135,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.55,20.4515183698556,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.6,22.0865267577624,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.65,23.8205155224039,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.7,25.6981723878821,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.75,27.7845971436554,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.8,30.1844099142445,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.85,33.0880000755673,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.9,36.9125176265477,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.95,42.9557209345567,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.975,48.5871566183119,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"16",37,"day","inc hosp",2021-05-24,"quantile",0.99,55.6279773331683,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.01,205.20166565667,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.025,217.817800415186,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.05,228.84821061476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.1,241.776956378404,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.15,250.63052418244,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.2,257.7434741296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.25,263.900419116711,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.3,269.473061472897,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.35,274.67407272122,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.4,279.642652202213,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.45,284.480969367056,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.5,289.272746993928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.55,294.094699216497,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.6,299.025493485921,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.65,304.155142733191,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.7,309.597945914883,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.75,315.514479307597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.8,322.155723543487,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.85,329.968024936211,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.9,339.907837565226,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.95,354.869721140174,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.975,368.073213238041,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",1,"day","inc hosp",2021-04-18,"quantile",0.99,383.695105880683,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.01,201.435301008385,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.025,216.793767663747,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.05,230.261726237799,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.1,246.095117516174,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.15,256.967483459585,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.2,265.719848089392,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.25,273.308467495601,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.3,280.186997260389,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.35,286.615446174017,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.4,292.764393573911,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.45,298.759436336771,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.5,304.703909046753,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.55,310.692935417723,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.6,316.824523914016,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.65,323.211298786782,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.7,329.996770774813,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.75,337.383091260021,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.8,345.686850593408,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.85,355.471957005233,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.9,367.948501484785,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.95,386.784799982422,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.975,403.46285953583,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",2,"day","inc hosp",2021-04-19,"quantile",0.99,423.262314032337,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.01,187.098125875249,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.025,203.669872998757,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.05,218.22211897454,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.1,235.354881423307,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.15,247.135057610811,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.2,256.627484730452,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.25,264.864479156034,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.3,272.336114042272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.35,279.323509383213,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.4,286.011309124774,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.45,292.535681239167,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.5,299.008884072649,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.55,305.534496361756,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.6,312.219490754314,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.65,319.187054960159,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.7,326.594432992,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.75,334.663414649635,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.8,343.741692230929,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.85,354.449063613913,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.9,368.116525160331,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.95,388.782438201049,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.975,407.112028303704,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",3,"day","inc hosp",2021-04-20,"quantile",0.99,428.91021548311,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.01,178.597861855408,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.025,196.260887955645,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.05,211.789042710128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.1,230.092141269027,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.15,242.690534284469,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.2,252.850329556876,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.25,261.672266188254,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.3,269.679190061682,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.35,277.171228824641,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.4,284.345698439288,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.45,291.348300327826,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.5,298.299350176597,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.55,305.310070850351,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.6,312.495549838389,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.65,319.988548080745,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.7,327.958766493701,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.75,336.645820017596,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.8,346.425645551394,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.85,357.968817310486,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.9,372.716219749517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.95,395.042707696685,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.975,414.872717193331,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",4,"day","inc hosp",2021-04-21,"quantile",0.99,438.488572467356,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.01,180.444305373473,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.025,199.341866437371,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.05,215.974790015747,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.1,235.603444388608,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.15,249.128895673074,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.2,260.044973704298,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.25,269.529859828994,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.3,278.143501143238,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.35,286.20754697763,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.4,293.933663155218,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.45,301.478347755111,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.5,308.971041815143,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.55,316.531625554187,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.6,324.284376538844,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.65,332.372896641065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.7,340.980991970394,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.75,350.36845915571,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.8,360.943210107856,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.85,373.433294187637,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.9,389.403961078719,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.95,413.610800011507,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.975,435.139111546193,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",5,"day","inc hosp",2021-04-22,"quantile",0.99,460.811400022759,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.01,165.203048940078,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.025,184.733774286895,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.05,201.936953096203,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.1,222.25477079925,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.15,236.265582679912,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.2,247.57974102667,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.25,257.41518297392,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.3,266.350973367062,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.35,274.719909362651,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.4,282.741145626054,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.45,290.576872645562,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.5,298.361404056719,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.55,306.219307558123,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.6,314.279903955244,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.65,322.69281345285,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.7,331.649744339057,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.75,341.421877684834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.8,352.435257265221,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.85,365.450665868987,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.9,382.104478439969,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.95,407.371158355,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.975,429.86660948783,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",6,"day","inc hosp",2021-04-23,"quantile",0.99,456.722201360102,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",7,"day","inc hosp",2021-04-24,"quantile",0.01,161.453507306841,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",7,"day","inc hosp",2021-04-24,"quantile",0.025,181.907336030715,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",7,"day","inc hosp",2021-04-24,"quantile",0.05,199.940438946974,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-04-17,"17",7,"day","inc hosp",2021-04-24,"quantile",0.1,221.258941561953,"Illinois",12671821,"state","il","IL","Illinois"
