"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.45,28.8318041523287,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.5,35.6078985327734,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.55,42.4028423734523,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.6,49.3272256465467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.65,56.5060116111733,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.7,64.0962915511533,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.75,72.3171323431097,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.8,81.5091603416966,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.85,92.2759177461196,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.9,105.906959429936,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.95,126.293507977043,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.975,144.165813262729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",22,"day","inc hosp",2021-03-27,"quantile",0.99,165.185624512234,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.01,1.11368969440058,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.025,1.4955397105263,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.05,1.89608991613956,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.1,2.45395839872017,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.15,2.92141837230038,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.2,3.89720402808231,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.25,4.77359407622972,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.3,6.8198646660716,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.35,14.4957450265456,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.4,21.8146973345102,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.45,28.9157320928013,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.5,35.9239782383987,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.55,42.9525793919104,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.6,50.1160093703442,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.65,57.5436821908501,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.7,65.3983526292402,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.75,73.9070642578232,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.8,83.4229476154953,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.85,94.5718597796258,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.9,108.691385071775,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.95,129.819065668626,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.975,148.352440383729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",23,"day","inc hosp",2021-03-28,"quantile",0.99,170.164532405723,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.01,1.03536485664581,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.025,1.41340257776785,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.05,1.81419399524759,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.1,2.37597816977677,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.15,2.84760869205467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.2,3.75288833374625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.25,4.65038922740676,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.3,5.93986598327145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.35,13.8696305015745,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.4,21.4256306792281,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.45,28.7575458299037,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.5,35.9945715494326,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.55,43.2535864315142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.6,50.6529071691621,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.65,58.3263621697267,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.7,66.4423348436494,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.75,75.2358092581615,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.8,85.0723796195104,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.85,96.600170605657,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.9,111.204748346886,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.95,133.070041078106,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.975,152.263121474857,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",24,"day","inc hosp",2021-03-29,"quantile",0.99,174.86812622352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.01,1.00789188701357,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.025,1.39452720536534,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.05,1.80797117971921,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.1,2.39185294251729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.15,2.88028231752948,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.2,3.73707000977293,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.25,4.67076014561186,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.3,9.30393895442872,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.35,17.4957979897714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.4,25.2933256108186,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.45,32.8608979486189,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.5,40.3318438725097,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.55,47.826863507808,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.6,55.4682323863424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.65,63.3943546394714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.7,71.7794774391512,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.75,80.8668888927703,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.8,91.035255337556,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.85,102.956110288314,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.9,118.065568893816,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.95,140.702172420254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.975,160.588643626417,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",25,"day","inc hosp",2021-03-30,"quantile",0.99,184.031327806734,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.01,0.901402699898659,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.025,1.27267321367196,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.05,1.67490038367915,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.1,2.24941561704373,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.15,2.7310131611459,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.2,3.51028189662301,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.25,4.45871115530352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.3,6.47971213517288,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.35,14.884884577107,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.4,22.9024389326962,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.45,30.6842493333171,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.5,38.3674374453137,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.55,46.0761844527306,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.6,53.9363457534346,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.65,62.0904367838425,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.7,70.7179470742944,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.75,80.0695623153411,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.8,90.5355659481185,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.85,102.808261012909,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.9,118.368559987416,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.95,141.691883358429,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.975,162.193989610049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",26,"day","inc hosp",2021-03-31,"quantile",0.99,186.378786817122,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.01,0.793429509940148,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.025,1.1455761346555,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.05,1.5326061080199,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.1,2.09230323668429,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.15,2.56295549894711,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.2,3.26906456762571,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.25,4.23021031652063,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.3,5.14787201025447,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.35,11.3048003491705,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.4,19.5347881512475,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.45,27.5233940129383,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.5,35.4114111029805,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.55,43.3263881605124,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.6,51.3976418024428,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.65,59.7716609494952,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.7,68.6330007317666,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.75,78.2394948404096,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.8,88.9926533701863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.85,101.604856296683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.9,117.600338297818,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.95,141.58698622546,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.975,162.684374153481,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",27,"day","inc hosp",2021-04-01,"quantile",0.99,187.587723620517,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.01,0.75371173360203,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.025,1.1064096028543,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.05,1.49812580165042,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.1,2.0696908687147,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.15,2.54995816853461,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.2,3.19834462000554,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.25,4.18830601417123,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.3,5.12957925529584,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.35,13.6749321485099,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.4,22.1282235401819,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.45,30.3348639056834,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.5,38.4394854252343,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.55,46.5731979353289,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.6,54.8690203558905,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.65,63.4777357320274,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.7,72.589419131937,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.75,82.4697421339229,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.8,93.5325819277813,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.85,106.512514229776,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.9,122.981821124937,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.95,147.695846027681,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.975,169.451037108519,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",28,"day","inc hosp",2021-04-02,"quantile",0.99,195.154326825482,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.01,0.616133172723258,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.025,0.932791589299927,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.05,1.29151792494705,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.1,1.82383025295863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.15,2.27522773504105,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.2,2.88308696835287,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.25,3.87016775099132,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.3,4.80331561171761,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.35,10.6134595691229,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.4,19.2535936280316,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.45,27.645167491299,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.5,35.9325468614019,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.55,44.2498673440123,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.6,52.7332323583341,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.65,61.5369406413487,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.7,70.8555245210131,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.75,80.9609211747762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.8,92.2768250049668,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-03-05,"08",29,"day","inc hosp",2021-04-03,"quantile",0.85,105.555344319751,"Colorado",5758736,"state","co","CO","Colorado"
