"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.35,45.1139393003394,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.4,49.8850538192793,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.45,54.6478360766805,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.5,59.4814642305087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.55,64.4657694546373,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.6,69.6904369823521,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.65,75.2663896165169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.7,81.3433343627365,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.75,88.1414398514389,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.8,96.0169755581606,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.85,105.62179923974,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.9,118.39126537498,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.95,138.817065667314,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.975,158.094835976791,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",35,"day","inc hosp",2021-11-13,"quantile",0.99,182.485796855555,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.01,6.79684822466305,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.025,9.2835187071441,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.05,11.9322112499028,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.1,15.7627872700109,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.15,20.4520922880825,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.2,26.4808591340879,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.25,31.8951889088484,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.3,36.9419541873653,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.35,41.7824710497216,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.4,46.5282450831509,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.45,51.2673548455915,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.5,56.0787435858782,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.55,61.0421083713486,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.6,66.2470935102008,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.65,71.8046880706222,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.7,77.8648177499202,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.75,84.6481291623037,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.8,92.5118856319574,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.85,102.110152799333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.9,114.884099228647,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.95,135.347657961943,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.975,154.694184796777,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",36,"day","inc hosp",2021-11-14,"quantile",0.99,179.215452097139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.01,7.17437278912712,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.025,9.82936264141937,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.05,12.7079451207401,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.1,16.8214556347064,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.15,22.737539200522,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.2,29.0474363196509,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.25,34.7054340423011,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.3,39.9855009718598,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.35,45.0551016636986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.4,50.0302819098311,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.45,55.0029942968603,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.5,60.0559432875912,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.55,65.2729096949425,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.6,70.748410320016,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.65,76.5997365296982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.7,82.9855925275672,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.75,90.1398207955283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.8,98.4413751126012,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.85,108.584499300708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.9,122.099843899176,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.95,143.785152920464,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.975,164.319917739721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"05",37,"day","inc hosp",2021-11-15,"quantile",0.99,190.386264017967,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.01,313.239081110152,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.025,328.627471030264,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.05,342.033984495899,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.1,357.691220359467,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.15,368.378154474242,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.2,376.943433329656,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.25,384.342738991555,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.3,391.028059064972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.35,397.257475481288,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.4,403.199447128841,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.45,408.977159813322,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.5,414.691077643486,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.55,420.432745610959,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.6,426.295504631835,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.65,432.385602069594,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.7,438.837375553228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.75,445.83893726498,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.8,453.68358787595,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.85,462.891933582534,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.9,474.577613702426,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.95,492.10396443381,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.975,507.507886466543,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",1,"day","inc hosp",2021-10-10,"quantile",0.99,525.658433865221,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.01,304.985635649772,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.025,324.00004004171,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.05,340.610270430474,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.1,360.061764553964,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.15,373.371070630732,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.2,384.057169891516,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.25,393.302233795251,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.3,401.666069157126,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.35,409.468803928272,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.4,416.919818641735,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.45,424.172641240363,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.5,431.352918744576,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.55,438.575607798762,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.6,445.958410199385,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.65,453.635812979952,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.7,461.778390418668,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.75,470.625564959497,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.8,480.5513009444,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.85,492.220300839106,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.9,507.056212240615,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.95,529.364899066209,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.975,549.028737750789,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",2,"day","inc hosp",2021-10-11,"quantile",0.99,572.26639995089,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.01,290.374748454947,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.025,311.593758435932,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.05,330.191566052674,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.1,352.043428699362,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.15,367.040163899841,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.2,379.107451351284,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.25,389.566300307828,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.3,399.043235355808,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.35,407.897207512093,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.4,416.363577618207,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.45,424.615506126445,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.5,432.79531577437,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.55,441.033864637963,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.6,449.465813379179,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.65,458.245729999147,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.7,467.570387970082,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.75,477.71676373927,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.8,489.118387241404,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.85,502.547099016676,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.9,519.65845133918,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.95,545.468364268706,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.975,568.296798358206,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",3,"day","inc hosp",2021-10-12,"quantile",0.99,595.367749067675,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.01,265.667817355061,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.025,288.512561541573,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.05,308.589468775856,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.1,332.243631443313,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.15,348.517326324786,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.2,361.635680853781,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.25,373.02240987388,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.3,383.353614501289,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.35,393.01725352933,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.4,402.268242206453,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.45,411.294658859935,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.5,420.251642730319,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.55,429.282423341701,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.6,438.535008373497,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.65,448.17992400016,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.7,458.43492015353,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.75,469.607206375633,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.8,482.178460152169,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.85,497.00739905992,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.9,515.938175647059,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.95,544.56619387485,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.975,569.960125667589,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",4,"day","inc hosp",2021-10-13,"quantile",0.99,600.160637106191,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.01,248.2017274616,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.025,272.805217625093,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.05,294.474041885749,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.1,320.059184953154,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.15,337.696053336501,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.2,351.933768272254,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.25,364.306873745603,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.3,375.544851471738,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.35,386.066820754196,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.4,396.148643603881,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.45,405.994324319106,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.5,415.772632046206,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.55,425.639901021002,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.6,435.758226452537,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.65,446.314929472887,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.7,457.549789811131,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.75,469.801722613541,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.8,483.602850352353,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.85,499.902856477635,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.9,520.743282027279,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.95,552.325773547303,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.975,580.406496975584,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-10-09,"06",5,"day","inc hosp",2021-10-14,"quantile",0.99,613.88174724481,"California",39512223,"state","ca","CA","California"
