"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-19,"13",16,"day","inc hosp",2021-07-05,"quantile",0.99,338.338437857007,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.01,26.5194647269978,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.025,34.2393166703492,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.05,42.1401103201442,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.1,52.8749184424853,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.15,61.2919021306742,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.2,69.125792579394,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.25,77.4100888209124,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.3,85.8233734764543,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.35,93.9876900757033,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.4,102.075048162017,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.45,110.22640035853,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.5,118.573032259056,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.55,127.252277035589,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.6,136.423167686024,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.65,146.286888997909,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.7,157.119262912939,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.75,169.330210787226,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.8,183.587737828359,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.85,201.120198634749,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.9,224.643403798554,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.95,262.692510508836,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.975,298.985566585404,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",17,"day","inc hosp",2021-07-06,"quantile",0.99,345.317492095777,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.01,25.7528878886609,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.025,33.4445299915692,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.05,41.3459755477535,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.1,52.1175908099358,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.15,60.5614982936204,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.2,68.3790015643566,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.25,76.6941115144899,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.3,85.2194141884809,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.35,93.4979577021158,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.4,101.703562958638,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.45,109.978982179354,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.5,118.457490743907,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.55,127.278809241205,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.6,136.605029144653,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.65,146.641487333497,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.7,157.669980225553,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.75,170.109612572816,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.8,184.643733249182,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.85,202.529503014513,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.9,226.547729610786,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.95,265.443032281463,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.975,302.589281571639,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",18,"day","inc hosp",2021-07-07,"quantile",0.99,350.06691706874,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.01,25.2547409563576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.025,32.9676564642453,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.05,40.9176204496203,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.1,51.7879031300211,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.15,60.2907716040553,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.2,68.1764919857269,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.25,76.4950260517304,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.3,85.1688613558376,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.35,93.596894078823,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.4,101.955517361239,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.45,110.389896870234,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.5,119.035859865526,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.55,128.036092893055,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.6,137.55640677254,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.65,147.80711776313,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.7,159.077122260159,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.75,171.796371763592,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.8,186.666257859117,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.85,204.977692718804,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.9,229.587375789841,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.95,269.483474124031,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.975,307.62899464673,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",19,"day","inc hosp",2021-07-08,"quantile",0.99,356.437146167421,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.01,24.3613079576273,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.025,32.0072396412383,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.05,39.9207699219077,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.1,50.7809902282459,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.15,59.2778456522919,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.2,67.1547798939111,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.25,75.4141411421514,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.3,84.1809312648624,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.35,92.7050189417033,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.4,101.1642207162,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.45,109.705202415133,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.5,118.46552213962,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.55,127.590003656876,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.6,137.247247491018,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.65,147.651403375645,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.7,159.096928241474,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.75,172.022368775052,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.8,187.14353901086,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.85,205.778528424125,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.9,230.845590248999,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.95,271.532199420533,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.975,310.483345814449,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",20,"day","inc hosp",2021-07-09,"quantile",0.99,360.383647246876,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.01,23.5420619430403,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.025,31.1344832492248,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.05,39.0247106197779,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.1,49.8920145335331,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.15,58.4137369321804,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.2,66.1511423912159,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.25,74.3328486801123,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.3,83.2032571967065,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.35,91.8337540990582,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.4,100.403798986858,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.45,109.061738264413,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.5,117.947029440953,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.55,127.206810430234,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.6,137.012676995894,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.65,147.582873088244,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.7,159.217774512593,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.75,172.365056842528,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.8,187.755828053809,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.85,206.736960893694,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.9,232.29182205332,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.95,273.818421467797,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.975,313.622698307385,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",21,"day","inc hosp",2021-07-10,"quantile",0.99,364.676215332633,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.01,22.7458200697441,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.025,30.2800382858731,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.05,38.1425618491992,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.1,49.0117479759841,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.15,57.5599679871606,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.2,65.3777676548259,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.25,73.3986754929261,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.3,82.3245609891501,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.35,91.0606362735099,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.4,99.7409289435729,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.45,108.515455048378,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.5,117.525575217852,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.55,126.920759468572,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.6,136.875633592174,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.65,147.612593780628,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.7,159.438028938889,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.75,172.808900443734,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.8,188.471888652825,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.85,207.803200264788,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.9,233.852624983219,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.95,276.233207919367,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.975,316.907188637758,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",22,"day","inc hosp",2021-07-11,"quantile",0.99,369.139213465637,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.01,22.448021283548,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.025,30.0311542114883,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.05,37.9700807852794,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.1,48.9759571684274,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.15,57.6616178161682,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.2,65.6274334426394,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.25,73.6959923053891,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.3,82.7387984580183,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.35,91.6521955097466,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.4,100.51352667146,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.45,109.475704659925,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.5,118.68311972437,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.55,128.2887353872,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.6,138.471535169751,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.65,149.45972957905,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.7,161.567980616317,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.75,175.26587231729,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.8,191.32106506261,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.85,211.148991246025,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.9,237.887608271362,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.95,281.432808553254,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.975,323.268365631644,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",23,"day","inc hosp",2021-07-12,"quantile",0.99,377.045837566808,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",24,"day","inc hosp",2021-07-13,"quantile",0.01,22.0070055892466,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",24,"day","inc hosp",2021-07-13,"quantile",0.025,29.6020114739504,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",24,"day","inc hosp",2021-07-13,"quantile",0.05,37.5814885507846,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",24,"day","inc hosp",2021-07-13,"quantile",0.1,48.6780663648054,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",24,"day","inc hosp",2021-07-13,"quantile",0.15,57.448216145198,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",24,"day","inc hosp",2021-07-13,"quantile",0.2,65.5333430199558,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-train25",2021-06-19,"13",24,"day","inc hosp",2021-07-13,"quantile",0.25,73.6134882928921,"Georgia",10617423,"state","ga","GA","Georgia"
