"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-24,"11",3,"day","inc hosp",2021-07-27,"quantile",0.99,11.0820557634737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.01,0.424654427359571,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.025,0.595434742372026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.05,0.779679832986323,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.1,1.04189781871677,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.15,1.2528982763598,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.2,1.4464031266894,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.25,1.65251856529392,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.3,1.90138309970594,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.35,2.18969430044421,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.4,2.47710509665267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.45,2.76621953011351,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.5,3.0617955213808,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.55,3.3687700825193,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.6,3.69282667596022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.65,4.04112801704406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.7,4.42347373385485,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.75,4.85441564423118,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.8,5.35766800607234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.85,5.97686709141624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.9,6.80861324619855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.95,8.15715767524329,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.975,9.44782633366357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",4,"day","inc hosp",2021-07-28,"quantile",0.99,11.1022768977348,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.01,0.403819149801961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.025,0.570586643602601,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.05,0.75139940485255,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.1,1.00984422870325,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.15,1.21850884715714,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.2,1.40854539876324,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.25,1.59238253376855,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.3,1.80286923488109,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.35,2.08872981714234,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.4,2.37731891011577,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.45,2.66771497158786,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.5,2.96470117362103,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.55,3.27324666932976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.6,3.59907786840744,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.65,3.94941758527188,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.7,4.33415392021896,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.75,4.76797721810157,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.8,5.27483703477055,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.85,5.89881869061213,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.9,6.73755452482642,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.95,8.09870324277722,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.975,9.40276957145321,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",5,"day","inc hosp",2021-07-29,"quantile",0.99,11.0760886332574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.01,0.384359578793129,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.025,0.547237793090931,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.05,0.724704500368036,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.1,0.979447722161137,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.15,1.1858052387395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.2,1.37522402762657,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.25,1.55784813236803,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.3,1.77150565542171,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.35,2.06110891680077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.4,2.35041113673529,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.45,2.64163239398156,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.5,2.93957325624998,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.55,3.24922760451215,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.6,3.57635696025562,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.65,3.92823502135183,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.7,4.31482638926092,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.75,4.75094281628578,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.8,5.2607420228237,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.85,5.88870955336824,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.9,6.73340390710941,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.95,8.10556635081632,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.975,9.42158689992875,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",6,"day","inc hosp",2021-07-30,"quantile",0.99,11.1120166738056,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.01,0.327989820562578,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.025,0.475331176905152,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.05,0.637666692327935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.1,0.872924537423537,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.15,1.06490728606509,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.2,1.24038720276765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.25,1.41222023446035,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.3,1.60177639985489,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.35,1.8752017921721,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.4,2.15655472768018,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.45,2.43983616894,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.5,2.72972896898899,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.55,3.03110805317305,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.6,3.34960169982506,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.65,3.69231993403492,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.7,4.06900854077694,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.75,4.49416113335701,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.8,4.99142749520481,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.85,5.6043786648376,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.9,6.42960075972257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.95,7.7718516962201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.975,9.06107665969079,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",7,"day","inc hosp",2021-07-31,"quantile",0.99,10.7195953423646,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.01,0.347964600382344,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.025,0.504552075411009,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.05,0.677139281707467,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.1,0.927335149255507,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.15,1.13155967244494,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.2,1.31898569571924,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.25,1.50149209276887,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.3,1.70966006004812,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.35,2.00223056508224,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.4,2.29553357580506,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.45,2.59110300944654,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.5,2.89381793006678,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.55,3.20877385431881,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.6,3.54186917678804,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.65,3.9005696973394,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.7,4.29512290499656,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.75,4.74078297217663,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.8,5.2624575018976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.85,5.90605897182686,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.9,6.77341278526577,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.95,8.18598927025526,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.975,9.5444896399256,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",8,"day","inc hosp",2021-08-01,"quantile",0.99,11.2941316353952,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.01,0.345992727468571,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.025,0.50390724514903,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.05,0.678435319794577,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.1,0.932038096659262,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.15,1.13941676695531,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.2,1.32821744689427,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.25,1.5138434118017,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.3,1.73429307538161,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.35,2.01734875963113,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.4,2.31562069178352,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.45,2.61632392962536,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.5,2.92442258781458,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.55,3.24510895133524,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.6,3.58440108651774,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.65,3.94992365437868,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.7,4.35214956844352,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.75,4.8066765251158,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.8,5.33898296045358,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.85,5.99604908350876,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.9,6.88210263602663,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.95,8.32633430074177,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.975,9.71649055289852,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",9,"day","inc hosp",2021-08-02,"quantile",0.99,11.5083853589846,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.01,0.342243569820564,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.025,0.500740876105161,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.05,0.676437055444423,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.1,0.932391595881414,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.15,1.1421070585811,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.2,1.33414339845021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.25,1.52233379670095,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.3,1.75409542990698,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.35,2.05312905680973,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.4,2.3554944944409,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.45,2.66045689170388,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.5,2.97305149957778,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.55,3.298553299395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.6,3.64308420645002,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.65,4.01440819197471,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.7,4.42319726852202,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.75,4.88535407090106,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.8,5.42686569778541,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.85,6.09566694606773,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.9,6.99814049835548,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.95,8.47043127704276,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-07-24,"11",10,"day","inc hosp",2021-08-03,"quantile",0.975,9.88890937637598,"District of Columbia",705749,"state","dc","DC","District of Columbia"
