"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.45,91.1887714405242,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.5,95.2913997963758,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.55,99.4537420948437,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.6,103.745787305414,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.65,108.249937799317,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.7,113.07328350225,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.75,118.368973274158,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.8,124.379658640992,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.85,131.541708536567,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.9,140.80017780291,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.95,155.052735687364,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.975,167.954577571191,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",22,"day","inc hosp",2021-05-02,"quantile",0.99,183.623246427672,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.01,36.9667025883559,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.025,47.0365455428296,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.05,55.9952509760512,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.1,66.6944124771182,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.15,74.1528558522092,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.2,80.2264661352489,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.25,85.5444762413009,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.3,90.4077403877571,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.35,94.9905117302739,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.4,99.4088341618847,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.45,103.749936475914,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.5,108.087500709054,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.55,112.491415259768,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.6,117.035881611822,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.65,121.808473164979,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.7,126.923214457738,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.75,132.543397363542,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.8,138.928005969302,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.85,146.543146677353,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.9,156.398992012362,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.95,171.595432013214,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.975,185.37541487483,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",23,"day","inc hosp",2021-05-03,"quantile",0.99,202.138506522716,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.01,33.1712773486379,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.025,43.3530043487881,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.05,52.4158542122261,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.1,63.2459000882711,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.15,70.8001716061096,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.2,76.9547785925219,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.25,82.3459748066831,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.3,87.2780681115622,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.35,91.927394008247,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.4,96.411464062549,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.45,100.818695296144,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.5,105.223864303683,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.55,109.697994198437,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.6,114.316592040424,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.65,119.168876230073,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.7,124.371121863,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.75,130.089963156885,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.8,136.589832227169,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.85,144.346863353773,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.9,154.393437283849,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.95,169.899431255082,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.975,183.976028371639,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",24,"day","inc hosp",2021-05-04,"quantile",0.99,201.119778776133,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.01,31.7466394675366,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.025,42.0842444782974,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.05,51.2926166163142,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.1,62.3055517646102,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.15,69.9934684031501,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.2,76.2607616240949,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.25,81.7535192096926,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.3,86.7808826246631,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.35,91.5220927020851,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.4,96.0966972128027,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.45,100.594748605168,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.5,105.092515931773,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.55,109.662555049525,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.6,114.382122021962,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.65,119.342624351754,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.7,124.663316845339,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.75,130.515241594761,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.8,137.169992595741,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.85,145.116848333,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.9,155.417210105075,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.95,171.332044431096,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.975,185.79722030708,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",25,"day","inc hosp",2021-05-05,"quantile",0.99,203.435680013904,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.01,31.9158849572325,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.025,42.3920365270353,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.05,51.7299093988936,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.1,62.9059808566312,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.15,70.713443608243,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.2,77.0817774927751,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.25,82.6657975197033,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.3,87.7789419372686,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.35,92.6030419540483,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.4,97.2594690515863,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.45,101.83974918373,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.5,106.421505192074,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.55,111.078692474969,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.6,115.890173235842,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.65,120.949374315635,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.7,126.378308415988,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.75,132.352107634479,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.8,139.149024512354,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.85,147.270579099388,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.9,157.805248228562,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.95,174.099175837283,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.975,188.926339894064,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",26,"day","inc hosp",2021-05-06,"quantile",0.99,207.027750754942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.01,32.6999636728191,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.025,43.3553163441488,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.05,52.8605831268923,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.1,64.2470137704686,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.15,72.208118506572,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.2,78.7059250890621,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.25,84.4065680831137,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.3,89.6290484618505,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.35,94.5585387741242,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.4,99.3187494642284,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.45,104.003081891488,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.5,108.690866932232,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.55,113.457810591553,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.6,118.384769128441,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.65,123.567661645965,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.7,129.13188953505,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.75,135.257593669725,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.8,142.231159535239,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.85,150.569025064043,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.9,161.392584387389,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.95,178.151224413406,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.975,193.41938174891,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",27,"day","inc hosp",2021-05-07,"quantile",0.99,212.08138718472,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.01,27.0944319798457,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.025,37.821491264242,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.05,47.3935258131136,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.1,58.8645512883111,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.15,66.8883545523723,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.2,73.4397603936733,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.25,79.1893471589808,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.3,84.4583172803894,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.35,89.4331903276407,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.4,94.2386483018374,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.45,98.9689030992378,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.5,103.704057305031,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.55,108.520642334479,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.6,113.500489297071,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.65,118.740770525062,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.7,124.368627600142,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.75,130.566814427336,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.8,137.626012870344,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.85,146.070629567824,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.9,157.039845581427,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.95,174.039666804386,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.975,189.54384622894,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",28,"day","inc hosp",2021-05-08,"quantile",0.99,208.514881314739,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.01,25.8339148420549,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.025,36.6596030638044,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.05,46.3415218838451,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.1,57.9606503532011,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.15,66.0992948650828,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.2,72.7515730924154,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.25,78.5950461663055,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.3,83.9545019470378,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.35,89.0187390999063,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.4,93.914153796852,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.45,98.7364508291483,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.5,103.567211096889,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.55,108.484598085026,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-04-10,"09",29,"day","inc hosp",2021-05-09,"quantile",0.6,113.572415044398,"Connecticut",3565287,"state","ct","CT","Connecticut"
