"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-04-24,"26",12,"day","inc hosp",2021-05-06,"quantile",0.99,881.938597616852,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.01,93.3460571851809,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.025,122.60813494035,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.05,159.455071439551,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.1,206.27153181636,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.15,239.599578238427,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.2,267.153965854848,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.25,291.58189982043,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.3,314.164217420574,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.35,335.653964169426,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.4,356.562852543164,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.45,377.285804566593,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.5,398.167098730625,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.55,419.544420648171,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.6,441.787731195102,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.65,465.345263140901,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.7,490.812475902977,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.75,519.054722669328,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.8,551.459342740073,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.85,590.544517327333,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.9,641.810647446585,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.95,722.294397109576,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.975,796.704351292814,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",13,"day","inc hosp",2021-05-07,"quantile",0.99,888.938479216939,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.01,80.7978596894425,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.025,109.708902145266,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.05,140.679923484796,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.1,187.784612884346,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.15,221.336893647705,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.2,249.091012404119,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.25,273.707960628454,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.3,296.475627749511,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.35,318.151639665884,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.4,339.251301913823,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.45,360.172837464527,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.5,381.263973991388,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.55,402.866385261931,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.6,425.355028220148,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.65,449.184833090246,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.7,474.960833969195,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.75,503.563061097366,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.8,536.403366097845,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.85,576.046001581556,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.9,628.095570878806,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.95,709.925894344677,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.975,785.703061815215,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",14,"day","inc hosp",2021-05-08,"quantile",0.99,879.787138431846,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.01,69.5120037134921,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.025,89.0439605505703,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.05,116.602959494617,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.1,162.655669211258,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.15,197.364650517459,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.2,226.139468438117,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.25,251.710498183973,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.3,275.401382566624,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.35,297.99264717283,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.4,320.017014140148,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.45,341.888076204081,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.5,363.96898109901,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.55,386.618619471927,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.6,410.232936645094,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.65,435.294434369463,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.7,462.446973380526,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.75,492.629408345693,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.8,527.350866965831,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.85,569.356728687076,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.9,624.657112344036,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.95,711.92054373661,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.975,793.058363981824,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",15,"day","inc hosp",2021-05-09,"quantile",0.99,894.206173981936,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.01,72.1178842406005,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.025,93.6072014653585,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.05,124.77198485013,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.1,176.833618492842,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.15,214.20020877997,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.2,245.257280827134,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.25,272.914521641733,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.3,298.585429234764,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.35,323.105803892601,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.4,347.048235478061,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.45,370.859422718956,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.5,394.933786001359,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.55,419.663357852318,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.6,445.482875650975,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.65,472.924315102576,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.7,502.699766066729,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.75,535.849919713512,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.8,574.050402742957,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.85,620.353623089344,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.9,681.450446193881,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.95,778.156515402362,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.975,868.369088451204,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",16,"day","inc hosp",2021-05-10,"quantile",0.99,981.185440523777,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.01,65.3791754445268,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.025,83.8307484638869,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.05,112.445419251325,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.1,161.084055914087,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.15,198.890143013954,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.2,230.335420566068,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.25,258.357143695521,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.3,284.38286045834,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.35,309.257384385064,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.4,333.560242895663,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.45,357.74437220958,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.5,382.210581133775,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.55,407.358171190208,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.6,433.630879637451,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.65,461.572648929199,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.7,491.912580773141,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.75,525.717340200159,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.8,564.70580176967,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.85,612.011448159756,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.9,674.508043333112,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.95,773.601147006664,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.975,866.219215346549,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",17,"day","inc hosp",2021-05-11,"quantile",0.99,982.269514400462,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.01,60.8738475972254,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.025,78.8737081141068,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.05,104.254809849954,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.1,150.480100573571,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.15,188.919911795245,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.2,220.922324307497,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.25,249.459158480131,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.3,275.979582566429,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.35,301.341912137199,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.4,326.135692909525,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.45,350.822504097439,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.5,375.811666895843,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.55,401.511861391053,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.6,428.378161306704,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.65,456.96933108682,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.7,488.035300824569,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.75,522.674279382301,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.8,562.657345003813,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.85,611.215345452305,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.9,675.440589770163,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.95,777.439185960979,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.975,872.944137589667,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",18,"day","inc hosp",2021-05-12,"quantile",0.99,992.827497094649,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.01,59.2551372270249,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.025,77.0604898099722,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.05,99.6559905413599,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.1,145.998861731946,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.15,185.595350160669,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.2,218.602279346951,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.25,248.060283909648,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.3,275.458245516367,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.35,301.678995513404,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.4,327.329914597663,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.45,352.887581681509,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.5,378.775697885292,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.55,405.418404236708,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.6,433.28909801749,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.65,462.970147139574,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.7,495.244287933097,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.75,531.259002169266,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.8,572.866363724561,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.85,623.447357348475,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.9,690.429098379964,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.95,796.981886735022,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.975,896.931681194608,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",19,"day","inc hosp",2021-05-13,"quantile",0.99,1022.61827266189,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.01,55.4923553641731,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.025,72.7551822190789,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.05,93.2339716744263,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.1,136.732234525466,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.15,176.998694084989,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.2,210.599419928187,"Michigan",9986857,"state","mi","MI","Michigan"
"THieF_ensemble-train25",2021-04-24,"26",20,"day","inc hosp",2021-05-14,"quantile",0.25,240.608558639735,"Michigan",9986857,"state","mi","MI","Michigan"
