"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-22,"18",29,"day","inc hosp",2021-06-20,"quantile",0.9,165.943695952592,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",29,"day","inc hosp",2021-06-20,"quantile",0.95,197.700352132794,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",29,"day","inc hosp",2021-06-20,"quantile",0.975,228.340181582259,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",29,"day","inc hosp",2021-06-20,"quantile",0.99,267.898137533962,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.01,10.8260497978576,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.025,15.2541921147164,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.05,20.0459436656359,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.1,26.8833675944908,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.15,32.8501999656946,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.2,40.3656111185431,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.25,47.3762904808366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.3,54.0361868927855,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.35,60.5316747241465,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.4,66.9974643032429,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.45,73.5457973024221,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.5,80.2831342898168,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.55,87.3227653104338,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.6,94.7977805798366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.65,102.878430186354,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.7,111.800073711693,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.75,121.914704693767,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.8,133.798844673056,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.85,148.517487364663,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.9,168.436647767814,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.95,201.0391645356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.975,232.537327401281,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",30,"day","inc hosp",2021-06-21,"quantile",0.99,273.255285580481,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.01,10.4986235722164,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.025,14.9033819140029,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.05,19.692572984228,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.1,26.5545095711034,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.15,32.4888236230841,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.2,39.9401693854292,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.25,47.0384497205562,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.3,53.786987706257,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.35,60.3737676632837,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.4,66.9349437954835,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.45,73.5842426322553,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.5,80.4298122921641,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.55,87.5870087189985,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.6,95.1916064474834,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.65,103.417536318051,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.7,112.505493139588,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.75,122.815718762489,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.8,134.938585555154,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.85,149.965219202572,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.9,170.320923027353,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.95,203.681005224221,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.975,235.954857155209,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",31,"day","inc hosp",2021-06-22,"quantile",0.99,277.729519905544,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.01,10.0717122997351,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.025,14.4150760373421,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.05,19.1626049668226,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.1,25.9960412042688,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.15,31.8836042480025,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.2,39.1928210248528,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.25,46.3454057656516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.3,53.1508700734315,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.35,59.7979852394478,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.4,66.4237492966638,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.45,73.142871636538,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.5,80.0647118128266,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.55,87.306186581223,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.6,95.0051643487548,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.65,103.33850576252,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.7,112.551209093633,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.75,123.010231325415,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.8,135.317301759964,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.85,150.585107102987,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.9,171.288182044783,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.95,205.262940489629,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.975,238.177887259121,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",32,"day","inc hosp",2021-06-23,"quantile",0.99,280.839947211332,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.01,9.78082568354461,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.025,14.1018627292857,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.05,18.8471191850516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.1,25.7047689132635,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.15,31.5785305689092,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.2,38.7982559179271,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.25,46.0368115552863,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.3,52.9294183292751,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.35,59.6664235628592,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.4,66.3862472288028,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.45,73.2050688250052,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.5,80.233925571,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.55,87.5917940604942,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.6,95.4192246125449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.65,103.896760602094,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.7,113.274744019128,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.75,123.928400198539,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.8,136.473353124726,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.85,152.04852322491,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.9,173.1880127248,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.95,207.92182079296,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.975,241.615752392417,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",33,"day","inc hosp",2021-06-24,"quantile",0.99,285.341250171774,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.01,9.51226445703047,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.025,13.8136400626473,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.05,18.5590443752894,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.1,25.4439561415937,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.15,31.3111541379258,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.2,38.4447637360157,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.25,45.7706374200693,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.3,52.7517316489219,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.35,59.5800022083251,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.4,66.3953179088421,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.45,73.3153545310347,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.5,80.4528557129506,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.55,87.9288924408261,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.6,95.8867414691224,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.65,104.510689813418,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.7,114.05651160108,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.75,124.90783773069,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.8,137.694418550465,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.85,153.581848446447,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.9,175.164805277126,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.95,210.67018982612,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.975,245.156262691449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",34,"day","inc hosp",2021-06-25,"quantile",0.99,289.963575393293,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.01,9.13278614012886,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.025,13.3725781539527,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.05,18.074988851934,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.1,24.9286752750396,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.15,30.7310577277776,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.2,37.7326618864882,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.25,45.1047879211928,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.3,52.139547540411,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.35,59.0251042058729,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.4,65.9021178222549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.45,72.8892108036355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.5,80.1003125911922,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.55,87.6580370189569,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.6,95.7077433136023,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.65,104.436643977549,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.7,114.104822152771,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.75,125.102646634341,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.8,138.07128341242,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.85,154.198036151253,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.9,176.127244667582,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.95,212.248718195608,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.975,247.380798239884,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",35,"day","inc hosp",2021-06-26,"quantile",0.99,293.086550171633,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.01,8.325846984255,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.025,12.3538400026966,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.05,16.8592318717136,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.1,23.4731824659671,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.15,29.0572341590458,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.2,35.7983168476836,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.25,43.0805914088682,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.3,50.0456571969938,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.35,56.8679246348127,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.4,63.6865152048516,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.45,70.6190393761077,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.5,77.7787448150022,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.55,85.2877969987142,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.6,93.291300011175,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.65,101.9764088313,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.7,111.603406473697,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.75,122.563280963806,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.8,135.498643636408,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.85,151.600202196237,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.9,173.52160674951,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.95,209.689404271267,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.975,244.928160164039,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",36,"day","inc hosp",2021-06-27,"quantile",0.99,290.850418880426,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",37,"day","inc hosp",2021-06-28,"quantile",0.01,8.15395359806813,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",37,"day","inc hosp",2021-06-28,"quantile",0.025,12.1817687683017,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",37,"day","inc hosp",2021-06-28,"quantile",0.05,16.7064368777054,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",37,"day","inc hosp",2021-06-28,"quantile",0.1,23.3730134019831,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-train25",2021-05-22,"18",37,"day","inc hosp",2021-06-28,"quantile",0.15,29.0048954206113,"Indiana",6732219,"state","in","IN","Indiana"
