"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-02-19,"08",31,"day","inc hosp",2021-03-22,"quantile",0.975,194.208320321089,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",31,"day","inc hosp",2021-03-22,"quantile",0.99,222.268144435516,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.01,0.562318500847527,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.025,0.867696499318489,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.05,1.21804745196349,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.1,1.74957447131959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.15,2.23469280152456,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.2,2.8840252997815,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.25,3.64829640165104,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.3,13.0372906108816,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.35,22.9810567987707,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.4,32.4474681873676,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.45,41.6363335766181,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.5,50.7097521826124,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.55,59.8145972081958,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.6,69.0998093268814,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.65,78.7341495424859,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.7,88.930288604362,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.75,99.9854181799532,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.8,112.362463928124,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.85,126.88301515469,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.9,145.305605944388,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.95,172.949231526709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.975,197.283674486617,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",32,"day","inc hosp",2021-03-23,"quantile",0.99,226.037400669722,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.01,0.508876006925226,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.025,0.801849129864056,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.05,1.14252122942555,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.1,1.65926466410075,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.15,2.13948235532403,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.2,2.75748048696071,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.25,3.51163656003987,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.3,10.4732876458286,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.35,20.6155233855114,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.4,30.2715402409052,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.45,39.6451490898636,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.5,48.9017383113041,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.55,58.1912102280499,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.6,67.6656326465383,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.65,77.4973718146093,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.7,87.9037118556243,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.75,99.1883748806394,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.8,111.824571104586,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.85,126.652328613327,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.9,145.470077768708,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.95,173.719255896996,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.975,198.600714489451,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",33,"day","inc hosp",2021-03-24,"quantile",0.99,228.019520613337,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.01,0.463669581242877,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.025,0.745823845066812,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.05,1.07830567426392,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.1,1.58823281949338,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.15,2.06500832360437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.2,2.6534736993499,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.25,3.41112661462687,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.3,8.59207456987807,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.35,18.9303805548602,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.4,28.7738027483806,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.45,38.3301038160919,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.5,47.7679255285726,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.55,57.240172557558,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.6,66.9020189436678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.65,76.9294193523502,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.7,87.5442576576607,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.75,99.0567761804232,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.8,111.950465203019,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.85,127.083801945042,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.9,146.295176265496,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.95,175.148824264554,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.975,200.577671650296,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",34,"day","inc hosp",2021-03-25,"quantile",0.99,230.663753236402,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.01,0.42531000658565,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.025,0.69798305765249,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.05,1.02352325231775,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.1,1.52823840874713,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.15,2.001180163077,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.2,2.5616956079049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.25,3.32373610108626,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.3,7.85223925023318,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.35,18.384200082424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.4,28.4128063367375,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.45,38.1497224177106,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.5,47.7668076186846,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.55,57.4199417882102,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.6,67.267383565865,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.65,77.4886580313722,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.7,88.3102333504254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.75,100.048858885057,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.8,113.198295512338,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.85,128.635470558968,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.9,148.238775594039,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.95,177.695535712585,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.975,203.671872694249,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",35,"day","inc hosp",2021-03-26,"quantile",0.99,234.427071083914,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.01,0.386300152021703,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.025,0.648177714932049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.05,0.965284924879275,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.1,1.46266018348966,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.15,1.92957529561628,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.2,2.46483703719801,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.25,3.22839899892624,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.3,6.73834863420485,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.35,17.4328722498785,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.4,27.6430449198881,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.45,37.5570487988754,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.5,47.3499046359202,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.55,57.1804163852452,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.6,67.2098754618976,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.65,77.6213189102279,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.7,88.6457262406333,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.75,100.606253368075,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.8,114.006778171413,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.85,129.74241212541,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.9,149.730998234111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.95,179.781375279066,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.975,206.297456609073,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",36,"day","inc hosp",2021-03-27,"quantile",0.99,237.713544113664,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.01,0.357656877800704,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.025,0.612278093014373,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.05,0.924611114136733,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.1,1.41968936330429,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.15,1.88081167393554,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.2,2.39303705558849,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.25,3.16228339441403,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.3,6.42439907920188,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.35,17.3075463531597,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.4,27.6991693581505,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.45,37.7903450511087,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.5,47.7592521679067,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.55,57.7676280263477,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.6,67.979819692996,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.65,78.5824165969393,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.7,89.8109761764665,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.75,101.995171516217,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.8,115.649191653537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.85,131.686709890608,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.9,152.065899267536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.95,182.72004054519,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.975,209.787067450315,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",37,"day","inc hosp",2021-03-28,"quantile",0.99,241.880171513194,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.01,0.333599168524916,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.025,0.582050374063725,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.05,0.890652771728734,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.1,1.38481841174698,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.15,1.84725985045348,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.2,2.33784757802849,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.25,3.1157697136441,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.3,5.86953093282982,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.35,16.961665092734,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.4,27.5326565636683,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.45,37.7990680877201,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.5,47.9422030919415,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.55,58.1267078215106,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.6,68.5199665837925,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.65,79.3121073393774,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.7,90.74325577874,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.75,103.149597718978,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.8,117.055638340605,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.85,133.39364079898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.9,154.162211460064,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.95,185.41956097545,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.975,213.038442327599,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"08",38,"day","inc hosp",2021-03-29,"quantile",0.99,245.811496114668,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.01,26.9468754050649,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.025,32.5910963428414,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.05,37.4637424121789,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.1,43.1035198187514,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.15,46.9224212886953,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.2,49.9657316257085,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-02-19,"09",1,"day","inc hosp",2021-02-20,"quantile",0.25,52.5825244777465,"Connecticut",3565287,"state","ct","CT","Connecticut"
