"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-29,"08",24,"day","inc hosp",2021-06-22,"quantile",0.8,66.7996128710731,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",24,"day","inc hosp",2021-06-22,"quantile",0.85,74.4025127860863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",24,"day","inc hosp",2021-06-22,"quantile",0.9,84.6693510050772,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",24,"day","inc hosp",2021-06-22,"quantile",0.95,101.42811686127,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",24,"day","inc hosp",2021-06-22,"quantile",0.975,117.576652520561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",24,"day","inc hosp",2021-06-22,"quantile",0.99,138.404010012362,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.01,4.69472833847008,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.025,6.77206810491524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.05,9.05534012979773,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.1,12.3576864556864,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.15,15.1443161557043,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.2,17.8227300251479,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.25,20.916732809086,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.3,23.9741027747238,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.35,27.3092358903974,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.4,30.7507792450969,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.45,34.2341728725078,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.5,37.8164283845705,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.55,41.5580632562668,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.6,45.5300468660729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.65,49.8230648767264,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.7,54.5624121452363,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.75,59.9354343813514,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.8,66.2489923170362,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.85,74.0700700873152,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.9,84.6587997682648,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.95,102.003179036861,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.975,118.77793866135,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",25,"day","inc hosp",2021-06-23,"quantile",0.99,140.490186089634,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.01,3.84517874756637,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.025,5.71401377402144,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.05,7.80797731728037,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.1,10.8867049049171,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.15,13.5372004425966,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.2,16.0383043542953,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.25,18.7480646626544,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.3,21.744596334537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.35,24.6942361066022,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.4,27.9232880448063,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.45,31.3803429304031,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.5,34.9410805211805,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.55,38.6661166206112,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.6,42.6268571593226,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.65,46.9148624033375,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.7,51.6569627647644,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.75,57.0431718159036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.8,63.3852152434145,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.85,71.2599000467958,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.9,81.9511572622323,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.95,99.5304592869033,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.975,116.602220815638,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",26,"day","inc hosp",2021-06-24,"quantile",0.99,138.786970750396,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.01,3.44942660470432,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.025,5.24262327340993,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.05,7.28126645993949,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.1,10.3158210034792,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.15,12.9013538389457,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.2,15.4098062410874,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.25,18.048087377929,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.3,21.0882661610924,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.35,24.0872571581374,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.4,27.255519598416,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.45,30.7896584037551,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.5,34.4353691268806,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.55,38.2551051542416,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.6,42.3227614003587,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.65,46.7334039232891,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.7,51.6190379032681,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.75,57.1777837096633,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.8,63.7351266020137,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.85,71.8940897553398,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.9,82.9987073729385,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.95,101.318191719094,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.975,119.170965291308,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",27,"day","inc hosp",2021-06-25,"quantile",0.99,142.448101677975,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.01,3.0883470073261,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.025,4.80444012702168,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.05,6.78506652366281,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.1,9.77088987378958,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.15,12.3177683178914,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.2,14.8259761136419,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.25,17.395994719846,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.3,20.4766620733016,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.35,23.5220731243584,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.4,26.5942363330975,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.45,30.2027841971408,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.5,33.9309387135085,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.55,37.8429851555265,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.6,42.0153128807011,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.65,46.5465137472849,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.7,51.5738102087418,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.75,57.3035119304101,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.8,64.0750273610978,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.85,72.5179517369923,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.9,84.0373507387496,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.95,103.103715729468,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.975,121.748785394081,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",28,"day","inc hosp",2021-06-26,"quantile",0.99,146.139301453954,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.01,3.02721626419655,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.025,4.78928956761743,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.05,6.84706727565589,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.1,9.98018748836123,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.15,12.6947023765459,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.2,15.3913696248058,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.25,18.5369707434365,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.3,21.801399586441,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.35,25.0366299150366,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.4,28.6145991879512,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.45,32.4534149449312,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.5,36.4272115958075,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.55,40.6049564198227,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.6,45.0690540130203,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.65,49.9262884005519,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.7,55.3257089499672,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.75,61.4918674398929,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.8,68.7947649052283,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.85,77.9216736160744,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.9,90.4084707925847,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.95,111.150260115922,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.975,131.508667261291,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",29,"day","inc hosp",2021-06-27,"quantile",0.99,158.232119902398,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.01,2.86361391092408,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.025,4.61984553014622,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.05,6.69691669730598,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.1,9.89284088197352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.15,12.6883477292445,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.2,15.4649773528467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.25,18.6070860393555,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.3,21.9921205473563,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.35,25.6022755132211,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.4,29.5214303531729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.45,33.5218025034728,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.5,37.6696873215418,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.55,42.0375233263822,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.6,46.7122547383914,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.65,51.8069213422721,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.7,57.4796766744552,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.75,63.9691970433004,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.8,71.6692813110778,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.85,81.3122584298898,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.9,94.5366497016866,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.95,116.572638477243,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.975,138.271410530777,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",30,"day","inc hosp",2021-06-28,"quantile",0.99,166.840565836024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.01,2.46893677389187,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.025,4.10210441755337,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.05,6.07094964805221,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.1,9.14850057883776,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.15,11.8511520463497,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.2,14.5608300672226,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.25,17.5241489467699,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.3,20.9100505167057,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.35,24.2808512135963,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.4,28.178315013512,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.45,32.2171420987414,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.5,36.4116769249505,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.55,40.8357771018158,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.6,45.5784618969576,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.65,50.7558301285268,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.7,56.5306861389695,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.75,63.1491479402697,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.8,71.0178617276367,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.85,80.8940188761895,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.9,94.4740832765661,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.95,117.18284682437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.975,139.627147061687,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",31,"day","inc hosp",2021-06-29,"quantile",0.99,169.282161041345,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",32,"day","inc hosp",2021-06-30,"quantile",0.01,2.23532037463211,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",32,"day","inc hosp",2021-06-30,"quantile",0.025,3.80913227445753,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-29,"08",32,"day","inc hosp",2021-06-30,"quantile",0.05,5.73780432528024,"Colorado",5758736,"state","co","CO","Colorado"
