"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.2,52.8790226054913,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.25,55.0083870998674,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.3,56.9522407253863,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.35,58.7806070391429,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.4,60.5399694119663,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.45,62.265090925202,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.5,63.9851320983842,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.55,65.7275256358413,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.6,67.5211519897872,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.65,69.3998338733186,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.7,71.4073250053885,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.75,73.6059548118067,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.8,76.0941467969399,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.85,79.0483344368945,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.9,82.8492883780306,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.95,88.6589507513174,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.975,93.8728408652766,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",2,"day","inc hosp",2021-06-07,"quantile",0.99,100.145511901531,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.01,34.5417730447818,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.025,38.2874969984328,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.05,41.9570357145015,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.1,46.3529257799004,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.15,49.5446629779073,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.2,52.1510817996958,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.25,54.4310959106077,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.3,56.5138046564967,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.35,58.4739237067211,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.4,60.3611062361068,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.45,62.2125411917052,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.5,64.0594816791005,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.55,65.9313894089217,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.6,67.8593434116035,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.65,69.8798050853627,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.7,72.0400072189726,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.75,74.4073055915559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.8,77.0881438846895,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.85,80.2734519378774,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.9,84.3755262655355,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.95,90.653398660499,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.975,96.2954278205837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",3,"day","inc hosp",2021-06-08,"quantile",0.99,103.09278930429,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.01,31.7427055674412,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.025,34.745493423623,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.05,38.3287204526964,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.1,42.9528219695791,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.15,46.2303577298136,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.2,48.9906151187376,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.25,51.4084620148554,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.3,53.619702982844,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.35,55.7030544889543,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.4,57.7109376812755,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.45,59.6827242692052,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.5,61.6516159730426,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.55,63.6490309060743,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.6,65.7082352930378,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.65,67.8683824245164,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.7,70.1803214239037,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.75,72.7167033384513,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.8,75.5925037164857,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.85,79.014191477967,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.9,83.4280929114855,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.95,90.1989084197948,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.975,96.2996491531408,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",4,"day","inc hosp",2021-06-09,"quantile",0.99,103.668642034694,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.01,30.3182319781164,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.025,33.3757142556776,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.05,36.7703447783124,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.1,41.6367005307064,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.15,45.0496904577012,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.2,47.9096930899526,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.25,50.4705095337503,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.3,52.8149277722023,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.35,55.0258438433431,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.4,57.1585637656998,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.45,59.2547277213243,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.5,61.3495562064403,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.55,63.476487964215,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.6,65.6710422316763,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.65,67.9751394797057,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.7,70.4433407786339,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.75,73.1537268357973,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.8,76.2300153029214,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.85,79.8945885332431,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.9,84.6286061922406,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.95,91.904876167628,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.975,98.4754148812318,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",5,"day","inc hosp",2021-06-10,"quantile",0.99,106.429227210764,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.01,29.9797475525834,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.025,33.1768015266047,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.05,36.4198946423377,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.1,41.5942833702919,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.15,45.2305735311325,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.2,48.2523218514001,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.25,50.989202892991,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.3,53.4972873166036,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.35,55.8646841279599,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.4,58.1502817254344,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.45,60.3985219354721,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.5,62.6471032858977,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.55,64.9319297632,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.6,67.2912546913247,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.65,69.7703424022592,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.7,72.4282255640957,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.75,75.3495113195002,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.8,78.6684086394456,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.85,82.6263738622564,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.9,87.7462712767248,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.95,95.6301701814846,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.975,102.763861774882,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",6,"day","inc hosp",2021-06-11,"quantile",0.99,111.416818880329,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.01,26.9828716288117,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.025,30.0366414346416,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.05,32.9364037339007,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.1,37.2464515451207,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.15,40.9367738923344,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.2,43.9829611696832,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.25,46.7749438526481,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.3,49.3363096392886,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.35,51.7564176833822,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.4,54.0951101106653,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.45,56.3976680652218,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.5,58.7026267678039,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.55,61.0468171065055,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.6,63.4696136152941,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.65,66.0177431583887,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.7,68.7522850156079,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.75,71.7609290572029,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.8,75.1829529473466,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.85,79.2691932171775,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.9,84.5633629108679,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.95,92.7334240178446,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.975,100.143948431082,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",7,"day","inc hosp",2021-06-12,"quantile",0.99,109.154503212186,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.01,24.2515768469818,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.025,27.2692075422076,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.05,30.1673146945783,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.1,34.2169216213529,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.15,38.0176080967275,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.2,41.1565426844581,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.25,44.0468991695618,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.3,46.7024678099953,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.35,49.2150188767742,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.4,51.6461780909149,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.45,54.0427471409511,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.5,56.4447333841239,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.55,58.890560044814,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.6,61.4214939544791,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.65,64.0867002581338,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.7,66.9506425992979,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.75,70.1060813267798,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.8,73.7006008702927,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.85,78.0003692347633,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.9,83.5830969229257,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.95,92.22391793361,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.975,100.087035834193,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",8,"day","inc hosp",2021-06-13,"quantile",0.99,109.67910717122,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.01,25.3841007252836,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.025,28.7028210128498,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.05,31.8597344559594,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.1,36.4370276306685,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.15,40.5929572151148,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.2,44.0279985021434,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.25,47.1936121160156,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.3,50.1059751869336,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.35,52.8648309913699,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.4,55.5373268874203,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.45,58.174624368832,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-06-05,"04",9,"day","inc hosp",2021-06-14,"quantile",0.5,60.8206286392898,"Arizona",7278717,"state","az","AZ","Arizona"
