"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-05-15,"06",35,"day","inc hosp",2021-06-19,"quantile",0.95,738.469628958157,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",35,"day","inc hosp",2021-06-19,"quantile",0.975,890.157752229556,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",35,"day","inc hosp",2021-06-19,"quantile",0.99,1091.41305778085,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.01,7.51319661193861,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.025,14.5873762194058,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.05,23.9841325902228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.1,39.8569908347553,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.15,54.3647305401499,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.2,69.2881747528496,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.25,85.8861509955174,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.3,105.960952381942,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.35,129.211749969561,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.4,155.4264710679,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.45,185.131775027246,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.5,215.966926168185,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.55,248.488706424228,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.6,283.366087773957,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.65,321.470385910026,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.7,364.023373478038,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.75,412.873564665313,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.8,471.07961417264,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.85,544.348496730241,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.9,645.501812111874,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.95,815.707161716927,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.975,985.177333867077,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",36,"day","inc hosp",2021-06-20,"quantile",0.99,1210.84517849082,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.01,7.2490314261131,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.025,14.4275046240337,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.05,24.1223169938941,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.1,40.7182493820979,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.15,56.0331148997192,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.2,71.6632253412754,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.25,89.1942877545014,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.3,111.811417547771,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.35,136.424081907682,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.4,165.115736560022,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.45,196.559366974281,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.5,229.275910409635,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.55,263.861717159829,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.6,301.037654719585,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.65,341.746768415551,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.7,387.315541336972,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.75,439.755454419629,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.8,502.400672040169,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.85,581.48179571161,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.9,691.018849049762,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.95,876.116873953689,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.975,1061.21065352162,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"06",37,"day","inc hosp",2021-06-21,"quantile",0.99,1308.65698734617,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.01,62.4433580893156,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.025,67.3856612375181,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.05,71.802576951912,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.1,77.0921435367713,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.15,80.7837119532133,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.2,83.7899169569244,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.25,86.4209160936668,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.3,88.8251447567593,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.35,91.0885606204819,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.4,93.2683250849702,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.45,95.4072822669595,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.5,97.5414671223614,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.55,99.7048769952279,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.6,101.93340186485,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.65,104.269171524422,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.7,106.766783338759,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.75,109.504113556273,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.8,112.604245030246,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.85,116.287957165167,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.9,121.031975962236,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.95,128.291866447729,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.975,134.815359477124,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",1,"day","inc hosp",2021-05-16,"quantile",0.99,142.672509313218,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.01,65.2844391695579,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.025,70.7570568599714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.05,75.6604875627036,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.1,81.5475384543775,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.15,85.6652539967851,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.2,89.0238394426886,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.25,91.9670624026843,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.3,94.6596464889544,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.35,97.1971246229237,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.4,99.6431521695129,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.45,102.045565592561,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.5,104.444727600959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.55,106.878852245621,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.6,109.388418053003,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.65,112.021080036025,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.7,114.83873722206,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.75,117.92983029139,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.8,121.43431331777,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.85,125.603473562952,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.9,130.980394614025,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.95,139.224991156105,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.975,146.64921328083,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",2,"day","inc hosp",2021-05-17,"quantile",0.99,155.61018630387,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.01,62.2597226127879,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.025,67.6747586077497,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.05,72.5311586352595,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.1,78.3671737179922,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.15,82.4525638727785,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.2,85.7867614724352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.25,88.7100317128091,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.3,91.385494657583,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.35,93.9078064079718,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.4,96.3400854905727,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.45,98.7298119219941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.5,101.117096143222,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.55,103.539963642408,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.6,106.038744707451,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.65,108.660971955025,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.7,111.468438471492,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.75,114.549489780998,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.8,118.043995149625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.85,122.203182788837,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.9,127.57019367993,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.95,135.805791697409,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.975,143.228032605761,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",3,"day","inc hosp",2021-05-18,"quantile",0.99,152.193937181974,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.01,58.4205506442031,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.025,63.9010745772153,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.05,68.8299119880083,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.1,74.769241986941,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.15,78.9370338169928,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.2,82.3443825900526,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.25,85.3360156138154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.3,88.0774158793284,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.35,90.6647695725067,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.4,93.1623569176048,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.45,95.618671735804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.5,98.074825123465,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.55,100.569940495529,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.6,103.145665280141,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.65,105.851238730006,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.7,108.750829338562,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.75,111.936344650654,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.8,115.553487208782,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.85,119.864237109134,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.9,125.435523997782,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.95,134.002827877681,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.975,141.742016860739,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",4,"day","inc hosp",2021-05-19,"quantile",0.99,151.11229006632,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.01,55.3026568109682,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.025,60.7975321974808,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.05,65.74617282954,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.1,71.7176610871094,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.15,75.9132134392792,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.2,79.3463249238798,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.25,82.362788285766,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.3,85.1287131182762,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.35,87.740733060048,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.4,90.2635022619212,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.45,92.7458711757751,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.5,95.2293302128214,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.55,97.7534434659865,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.6,100.360408929483,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.65,103.100199078799,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.7,106.038021654122,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.75,109.267361610437,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.8,112.936526803663,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.85,117.312331447072,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.9,122.972466582669,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.95,131.686459037301,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.975,139.568140834625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",5,"day","inc hosp",2021-05-20,"quantile",0.99,149.122936346862,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.01,52.4648239385046,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.025,58.1253025712304,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.05,63.2351603356064,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.1,69.4156415666211,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.15,73.7670441809117,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.2,77.3329873720424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.25,80.4699749533949,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.3,83.3494623991176,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.35,86.0713376151697,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-train25",2021-05-15,"08",6,"day","inc hosp",2021-05-21,"quantile",0.4,88.7025614802802,"Colorado",5758736,"state","co","CO","Colorado"
