"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-09-04,"17",22,"day","inc hosp",2021-09-26,"quantile",0.8,350.558509755444,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",22,"day","inc hosp",2021-09-26,"quantile",0.85,372.631311263848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",22,"day","inc hosp",2021-09-26,"quantile",0.9,401.390603156576,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",22,"day","inc hosp",2021-09-26,"quantile",0.95,446.133592918983,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",22,"day","inc hosp",2021-09-26,"quantile",0.975,487.097317966057,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",22,"day","inc hosp",2021-09-26,"quantile",0.99,537.391174963402,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.01,73.6436319319464,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.025,100.603679700131,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.05,124.920262356599,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.1,154.362045877435,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.15,175.138292109267,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.2,192.206190675112,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.25,207.258326168837,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.3,221.109510469519,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.35,234.235685557632,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.4,246.957413307652,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.45,259.519251269903,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.5,272.131495571318,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.55,284.997471594075,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.6,298.336998820356,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.65,312.413496765774,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.7,327.573995501808,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.75,344.319743473175,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.8,363.450713292464,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.85,386.413682229737,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.9,416.358051891008,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.95,462.998474359374,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.975,505.753010687395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",23,"day","inc hosp",2021-09-27,"quantile",0.99,558.310423013406,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.01,71.1698624153669,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.025,98.5831646032834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.05,123.32825323379,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.1,153.315323440055,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.15,174.494344995105,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.2,191.904415412317,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.25,207.266790409399,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.3,221.410474997169,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.35,234.820020154132,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.4,247.822092959666,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.45,260.666224551851,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.5,273.5673190812,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.55,286.733501777835,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.6,300.390133734894,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.65,314.807631953129,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.7,330.342610926264,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.75,347.510559008991,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.8,367.134657519061,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.85,390.704381633946,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.9,421.463612192436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.95,469.424319824917,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.975,513.441022087044,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",24,"day","inc hosp",2021-09-28,"quantile",0.99,567.61383178472,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.01,65.9552243670267,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.025,93.7708499822422,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.05,118.898579150937,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.1,149.375753129015,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.15,170.918967582501,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.2,188.639794660075,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.25,204.284942744069,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.3,218.696067583319,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.35,232.365436698401,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.4,245.625230897656,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.45,258.729514413172,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.5,271.897432446569,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.55,285.341567967429,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.6,299.29246718207,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.65,314.027131305089,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.7,329.911229628804,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.75,347.473742268023,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.8,367.559887045537,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.85,391.699752316074,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.9,423.227239967134,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.95,472.438211062687,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.975,517.655605527674,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",25,"day","inc hosp",2021-09-29,"quantile",0.99,573.371720939005,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.01,63.1758375554807,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.025,91.4835711570411,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.05,117.077743956055,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.1,148.149657942172,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.15,170.13276877757,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.2,188.22758479097,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.25,204.211989178456,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.3,218.943086051362,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.35,232.922522124591,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.4,246.489135878943,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.45,259.902420262525,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.5,273.386554469817,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.55,287.159368671476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.6,301.457470211061,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.65,316.565516242395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.7,332.859664190073,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.75,350.884477869475,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.8,371.510573996819,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.85,396.314765876585,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.9,428.734335553026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.95,479.39042105073,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.975,525.988944190481,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",26,"day","inc hosp",2021-09-30,"quantile",0.99,583.472166547708,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.01,58.96091088247,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.025,87.6243031599808,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.05,113.558665328169,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.1,145.068426315933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.15,167.378541355292,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.2,185.753492094548,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.25,201.993673740496,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.3,216.967417045767,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.35,231.183252814968,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.4,244.984975279144,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.45,258.636189481426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.5,272.364959802465,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.55,286.393237435432,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.6,300.962459191986,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.65,316.363449697437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.7,332.980883080827,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.75,351.372051380354,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.8,372.428409026194,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.85,397.765250030483,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.9,430.905323533088,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.95,482.73998883905,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.975,530.476488505758,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",27,"day","inc hosp",2021-10-01,"quantile",0.99,589.429940887689,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.01,54.9364652188238,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.025,83.7375475528391,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.05,110.098589261549,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.1,142.154706177866,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.15,164.870635166013,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.2,183.59171750896,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.25,200.146746797312,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.3,215.41816555673,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.35,229.923108249898,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.4,244.011512155189,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.45,257.952027950802,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.5,271.977435618492,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.55,286.314637970661,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.6,301.210826654564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.65,316.964129397862,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.7,333.969259253943,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.75,352.798461598134,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.8,374.367608829657,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.85,400.336988516963,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.9,434.329061986458,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.95,487.549572579433,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.975,536.61629864109,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",28,"day","inc hosp",2021-10-02,"quantile",0.99,597.278785872574,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.01,45.9320409631799,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.025,73.1425828308213,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.05,99.5350433827398,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.1,131.632266770122,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.15,154.382277158269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.2,173.135904816431,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.25,189.723727296585,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.3,205.029134523887,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.35,219.569955013303,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.4,233.696764662654,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.45,247.678898011261,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.5,261.749942496341,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.55,276.137819845426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.6,291.091075892933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.65,306.909726590994,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.7,323.991257294734,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.75,342.912244530973,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.8,364.595901987536,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.85,390.716496238603,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.9,424.928529917154,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.95,478.54315494742,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.975,528.025943811497,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",29,"day","inc hosp",2021-10-03,"quantile",0.99,589.27044907878,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",30,"day","inc hosp",2021-10-04,"quantile",0.01,46.1952972328461,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",30,"day","inc hosp",2021-10-04,"quantile",0.025,74.7134262513136,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",30,"day","inc hosp",2021-10-04,"quantile",0.05,101.717051841922,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-train25",2021-09-04,"17",30,"day","inc hosp",2021-10-04,"quantile",0.1,134.588764957861,"Illinois",12671821,"state","il","IL","Illinois"
