"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.65,69.9325964246629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.7,78.0023804254048,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.75,86.7962822653195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.8,96.6978275667713,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.85,108.391864640651,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.9,123.352866751587,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.95,146.073095430852,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.975,166.352373268081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",31,"day","inc hosp",2021-04-20,"quantile",0.99,190.662597296091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.01,1.66728385382796,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.025,2.38670073754973,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.05,3.17783289934848,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.1,4.3231663348497,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.15,5.57723968594588,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.2,8.00455695275479,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.25,11.8755435154219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.3,20.2049610933059,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.35,28.0014268685502,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.4,35.4699045102838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.45,42.7554230201134,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.5,49.9795970936219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.55,57.2598312848612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.6,64.7172083160109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.65,72.4910875981372,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.7,80.759403175858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.75,89.7733730025916,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.8,99.927449479868,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.85,111.926341619242,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.9,127.288019179685,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.95,150.640087188765,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.975,171.5075143168,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",32,"day","inc hosp",2021-04-21,"quantile",0.99,196.553142100424,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.01,1.61206584789699,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.025,2.32707718400159,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.05,3.11807651673503,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.1,4.26917740075231,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.15,5.40502770249846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.2,7.85540022932144,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.25,11.228903185082,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.3,19.7067621526507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.35,27.641151074007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.4,35.2420365332743,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.45,42.6586404895375,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.5,50.0138776483329,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.55,57.4273466986557,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.6,65.0224688963895,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.65,72.9413771780987,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.7,81.3656365917882,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.75,90.5516950618211,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.8,100.902351090632,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.85,113.137439018292,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.9,128.807989989986,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.95,152.644330622892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.975,173.960341529691,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",33,"day","inc hosp",2021-04-22,"quantile",0.99,199.56499129427,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.01,1.43514645058808,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.025,2.10205207312853,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.05,2.8478671898277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.1,3.9434828992917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.15,4.91567696695338,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.2,7.35827389169007,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.25,9.56870072941347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.3,17.3895645670153,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.35,25.4241389839324,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.4,33.118517185265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.45,40.6282829712175,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.5,48.0756687306664,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.55,55.5818480261491,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.6,63.2718574901542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.65,71.2896843124502,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.7,79.8192616181815,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.75,89.1203902440877,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.8,99.6011602548317,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.85,111.990929312301,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.9,127.861453746663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.95,152.007258239157,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.975,173.606818416243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",34,"day","inc hosp",2021-04-23,"quantile",0.99,199.562352406338,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.01,1.2725304914589,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.025,1.89433692394546,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.05,2.59776967035029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.1,3.64140702176626,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.15,4.50901318771986,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.2,6.88736916511759,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.25,9.08493782969394,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.3,16.0837370674256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.35,24.2182227363227,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.4,32.0009059070933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.45,39.6037189803115,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.5,47.1432079393663,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.55,54.7421226734608,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.6,62.5271213974511,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.65,70.6440577062138,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.7,79.2792536923158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.75,88.6958986467837,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.8,99.3074376127274,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.85,111.85287663674,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.9,127.924992203745,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.95,152.383507003879,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.975,174.270352322419,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",35,"day","inc hosp",2021-04-24,"quantile",0.99,200.58232996347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.01,1.37195363316006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.025,2.04668245111564,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.05,2.80982749492733,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.1,3.94167943038412,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.15,5.03003991331158,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.2,7.55594811185066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.25,9.8469943371487,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.3,18.7314666389154,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.35,27.0479282319593,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.4,35.0102309670292,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.45,42.7897712633991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.5,50.5077869349507,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.55,58.2899967665688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.6,66.2663409084906,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.65,74.5866822786041,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.7,83.4427076415509,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.75,93.1054511939213,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.8,104.001006365314,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.85,116.891467696629,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.9,133.420369035846,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.95,158.606052120853,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.975,181.176350900078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",36,"day","inc hosp",2021-04-25,"quantile",0.99,208.350454302488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.01,1.3225521837537,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.025,1.99101772490929,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.05,2.75196717278395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.1,3.88679768646966,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.15,4.86196730689433,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.2,7.41443103254277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.25,9.73856494169366,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.3,18.4504591903146,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.35,26.895913682277,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.4,34.9842748722057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.45,42.8868451868955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.5,50.7280818675897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.55,58.6357862105556,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.6,66.74213268245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.65,75.1996499652834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.7,84.2035320764489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.75,94.0298851809892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.8,105.112923672979,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.85,118.229504269397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.9,135.055532519919,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.95,160.71035672626,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.975,183.718757184576,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"19",37,"day","inc hosp",2021-04-26,"quantile",0.99,211.443405100875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.01,6.9268255615297,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.025,9.92696243382565,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.05,13.9261283946788,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.1,18.5672487956889,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.15,21.7221393894291,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.2,24.2397800728935,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.25,26.406777735176,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.3,28.3585029041112,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.35,30.1719661175724,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.4,31.8971964780753,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.45,33.5705489414455,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.5,35.2214381614626,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.55,36.8764219426554,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.6,38.5623234605497,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.65,40.3094119657433,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.7,42.1556905108238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.75,44.1540931988938,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.8,46.3868375821617,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.85,48.9994426205055,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.9,52.3024421762257,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-train25",2021-03-20,"20",1,"day","inc hosp",2021-03-21,"quantile",0.95,57.2312155914492,"Kansas",2913314,"state","ks","KS","Kansas"
