"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.55,233.458343842892,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.6,240.176651900333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.65,247.257632959316,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.7,254.872973987038,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.75,263.270097296604,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.8,272.843009857183,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.85,284.302637057316,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.9,299.192322086157,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.95,322.254211352903,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.975,343.249015420917,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",10,"day","inc hosp",2021-08-10,"quantile",0.99,368.86114835239,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.01,128.659324401799,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.025,142.821232572853,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.05,155.734177692144,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.1,171.502911644895,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.15,182.696757986802,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.2,191.923127078375,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.25,200.077338255452,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.3,207.592051963171,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.35,214.720779367825,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.4,221.634738571509,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.45,228.464873127004,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.5,235.324013652339,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.55,242.321414059373,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.6,249.575289622598,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.65,257.227330078983,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.7,265.464134334364,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.75,274.555021671186,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.8,284.929345040553,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.85,297.362484925998,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.9,313.53906828159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.95,338.640342038471,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.975,361.537256458394,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",11,"day","inc hosp",2021-08-11,"quantile",0.99,389.524168277909,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.01,132.82947754731,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.025,147.982880220338,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.05,161.833605406862,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.1,178.787444864285,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.15,190.847211365208,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.2,200.801678505728,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.25,209.609653364841,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.3,217.735035910599,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.35,225.450042628479,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.4,232.938882542451,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.45,240.342786359782,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.5,247.783807451013,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.55,255.38049542427,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.6,263.261490710046,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.65,271.581343251521,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.7,280.543954587887,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.75,290.444002375526,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.8,301.751716954854,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.85,315.316942871207,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.9,332.987378080211,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.95,360.450536979657,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.975,385.545130381064,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",12,"day","inc hosp",2021-08-12,"quantile",0.99,416.269805595892,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.01,127.260181805533,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.025,142.68507860918,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.05,156.826538892347,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.1,174.187163392414,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.15,186.567958656918,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.2,196.806006207558,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.25,205.878252504799,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.3,214.258092265184,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.35,222.223835484365,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.4,229.964283929189,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.45,237.62465321904,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.5,245.330913526007,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.55,253.20590061954,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.6,261.383389682934,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.65,270.024580516466,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.7,279.342631325906,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.75,289.646107535075,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.8,301.428000795996,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.85,315.580154740287,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.9,334.043325587057,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.95,362.797940370745,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.975,389.131383367503,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",13,"day","inc hosp",2021-08-13,"quantile",0.99,421.443300947048,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.01,126.135343547436,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.025,142.165048497753,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.05,156.90141555477,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.1,175.040546523362,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.15,188.006411551758,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.2,198.745764798651,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.25,208.274772385469,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.3,217.086514717168,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.35,225.471369239648,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.4,233.62676753021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.45,241.704999851637,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.5,249.838617821868,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.55,258.157325888407,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.6,266.802830683491,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.65,275.946336259191,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.7,285.814677448159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.75,296.736689332353,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.8,309.238302024172,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.85,324.271741933213,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.9,343.910774196754,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.95,374.551646991523,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.975,402.666818016321,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",14,"day","inc hosp",2021-08-14,"quantile",0.99,437.229926790541,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.01,114.486512623803,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.025,130.499115443954,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.05,145.296061315039,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.1,163.601499411309,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.15,176.743521268419,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.2,187.662506748749,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.25,197.375169705019,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.3,206.376163093894,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.35,214.957749845471,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.4,223.319510200175,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.45,231.616248628828,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.5,239.983576698435,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.55,248.555076875373,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.6,257.477575533576,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.65,266.929336109018,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.7,277.147422970948,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.75,288.476425713605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.8,301.468563872946,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.85,317.125243124488,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.9,337.630555758312,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.95,369.733059934195,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.975,399.298493276208,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",15,"day","inc hosp",2021-08-15,"quantile",0.99,435.775522977249,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.01,117.677133023146,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.025,134.777499741771,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.05,150.625434312806,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.1,170.28553333524,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.15,184.433792793001,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.2,196.208481240084,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.25,206.696388159282,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.3,216.427036767412,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.35,225.713858334583,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.4,234.771395690003,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.45,243.7665571044,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.5,252.84606040792,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.55,262.15493446767,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.6,271.853088865071,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.65,282.135164893575,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.7,293.260498782199,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.75,305.606570104202,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.8,319.778912357353,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.85,336.876485005189,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.9,359.297919935951,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.95,394.461253650962,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.975,426.90578386631,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",16,"day","inc hosp",2021-08-16,"quantile",0.99,467.006831204759,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.01,117.903041774783,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.025,135.768439601334,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.05,152.375378668718,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.1,173.036967400798,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.15,187.943203845221,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.2,200.370572509359,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.25,211.455530283965,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.3,221.752660750799,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.35,231.590861565002,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.4,241.195833150205,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.45,250.743725973076,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.5,260.389949676034,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.55,270.288695466167,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.6,280.610540253882,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.65,291.563664341174,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.7,303.42599617268,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.75,316.602659527131,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.8,331.74422025978,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.85,350.03236159154,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-07-31,"04",17,"day","inc hosp",2021-08-17,"quantile",0.9,374.048309758349,"Arizona",7278717,"state","az","AZ","Arizona"
