"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-08-21,"11",32,"day","inc hosp",2021-09-22,"quantile",0.7,43.714068330552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",32,"day","inc hosp",2021-09-22,"quantile",0.75,47.3133265748781,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",32,"day","inc hosp",2021-09-22,"quantile",0.8,51.5670347774294,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",32,"day","inc hosp",2021-09-22,"quantile",0.85,56.8685891759489,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",32,"day","inc hosp",2021-09-22,"quantile",0.9,64.094936416405,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",32,"day","inc hosp",2021-09-22,"quantile",0.95,76.030819753227,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",32,"day","inc hosp",2021-09-22,"quantile",0.975,87.6678703207846,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",32,"day","inc hosp",2021-09-22,"quantile",0.99,102.83554802114,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.01,3.95096991478305,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.025,6.81715709395557,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.05,9.68295853639383,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.1,13.5075819474173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.15,16.4481680345021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.2,19.0161632641311,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.25,21.3956749087718,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.3,23.6806271303955,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.35,25.9302262956452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.4,28.1885506218962,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.45,30.493566122319,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.5,32.8824788346564,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.55,35.3960137682219,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.6,38.0830704114659,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.65,41.0071916527921,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.7,44.2571808800088,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.75,47.9668511634318,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.8,52.3565720617162,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.85,57.8352243186115,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.9,65.3150044265709,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.95,77.6955251825654,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.975,89.7922887169882,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",33,"day","inc hosp",2021-09-23,"quantile",0.99,105.591143827422,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.01,3.75017011358502,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.025,6.61827973168051,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.05,9.49853771400335,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.1,13.3568096745365,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.15,16.3331266444853,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.2,18.9385051363891,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.25,21.3572864398043,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.3,23.6837669924915,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.35,25.9776074942251,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.4,28.2834339376957,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.45,30.6398873366185,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.5,33.0850292536613,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.55,35.6607024879816,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.6,38.4173165012719,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.65,41.4205338091826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.7,44.762275022939,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.75,48.5812177173792,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.8,53.1059533791241,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.85,58.7609542710451,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.9,66.4939595042543,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.95,79.3206095781831,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.975,91.8804688158627,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",34,"day","inc hosp",2021-09-24,"quantile",0.99,108.317367551308,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.01,3.54123822758826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.025,6.40627753139287,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.05,9.29598413822775,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.1,13.1814231733053,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.15,16.1887378386985,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.2,18.8275726897565,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.25,21.2821641437577,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.3,23.6470141170864,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.35,25.9821403048271,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.4,28.3326526612615,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.45,30.7378212979945,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.5,33.2365274120602,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.55,35.8717011490266,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.6,38.695233894923,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.65,41.7748796901696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.7,45.2056457869905,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.75,49.1310382751676,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.8,53.7878251701503,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.85,59.6160101833608,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.9,67.5987996552336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.95,80.8678697557333,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.975,93.8892885740828,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",35,"day","inc hosp",2021-09-25,"quantile",0.99,110.964887040974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.01,3.22171389623493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.025,6.03943845350469,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.05,8.89270720148294,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.1,12.742729798881,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.15,15.7326013846171,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.2,18.3626497951961,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.25,20.8140807593445,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.3,23.1800982439597,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.35,25.5201332264226,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.4,27.879087210795,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.45,30.2962763685397,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.5,32.8108451794486,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.55,35.4662179334599,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.6,38.315071869995,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.65,41.4263650257773,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.7,44.8969699731242,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.75,48.8734049171753,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.8,53.597658725828,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.85,59.5198490361787,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.9,67.6467325932574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.95,81.1888779199102,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.975,94.5124259706677,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",36,"day","inc hosp",2021-09-26,"quantile",0.99,112.026372853725,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.01,3.05850255792901,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.025,5.84901668679034,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.05,8.7111999985685,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.1,12.5875837384945,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.15,15.6079570181144,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.2,18.2711927017881,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.25,20.7583509205417,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.3,23.162823332645,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.35,25.5443936186258,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.4,27.9484527564796,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.45,30.4149603965607,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.5,32.9839047371214,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.55,35.6998337462276,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.6,38.616960047335,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.65,41.8064126013099,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.7,45.3682722919945,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.75,49.4540821370728,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.8,54.3143494236198,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.85,60.4153913707873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.9,68.8010070249357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.95,82.8031713896395,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.975,96.6084660386355,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"11",37,"day","inc hosp",2021-09-27,"quantile",0.99,114.791367181208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.01,1779.84638986532,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.025,1812.09445756911,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.05,1840.17975292631,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.1,1872.96650126131,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.15,1895.33565994852,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.2,1913.25769036809,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.25,1928.73526727797,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.3,1942.7153591223,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.35,1955.73851887434,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.4,1968.15742689393,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.45,1980.22981494172,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.5,1992.16569487452,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.55,2004.15623611943,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.6,2016.39614506999,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.65,2029.10682328783,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.7,2042.56796496845,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.75,2057.17095496497,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.8,2073.52570285127,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.85,2092.71430319612,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.9,2117.05046918676,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.95,2153.51806873576,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.975,2185.53639261519,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",1,"day","inc hosp",2021-08-22,"quantile",0.99,2223.22252721594,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.01,1876.96475330144,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.025,1917.3643798668,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.05,1952.62725307898,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.1,1993.88385915595,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.15,2022.08701588673,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.2,2044.71520492616,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.25,2064.27974575444,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.3,2081.96932074115,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.35,2098.4632652,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.4,2114.20550179233,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.45,2129.52112156329,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.5,2144.6757321194,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.55,2159.9118596184,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.6,2175.47730514272,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.65,2191.65466258576,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.7,2208.80177725464,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.75,2227.42029506374,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-train25",2021-08-21,"12",2,"day","inc hosp",2021-08-23,"quantile",0.8,2248.29298933214,"Florida",21477737,"state","fl","FL","Florida"
