"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.25,25.0512971518002,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.3,27.9254911944229,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.35,30.6499477912717,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.4,33.2915151955832,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.45,35.9012430164516,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.5,38.5231042114663,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.55,41.1997088057858,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.6,43.9772350081608,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.65,46.9111491630771,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.7,50.074675612652,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.75,53.5737749629018,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.8,57.5778452743602,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.85,62.3937778138759,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.9,68.6909508426114,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.95,78.5398499189411,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.975,87.613460313791,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.99,98.8283410425448,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.01,5.08900654979025,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.025,6.52526974229076,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.05,8.00890411819479,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.1,13.6177743700414,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.15,18.0613355089848,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.2,21.7129050111172,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.25,24.9352781975455,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.3,27.9030218341417,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.35,30.7181569612284,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.4,33.4495141228513,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.45,36.1497604371551,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.5,38.8643718952995,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.55,41.6375297912238,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.6,44.5172331024829,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.65,47.5612550610842,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.7,50.845989198052,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.75,54.4821173908008,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.8,58.6467524462285,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.85,63.6610170319534,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.9,70.2258793135892,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.95,80.5116740240186,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.975,90.0064514252041,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.99,101.765034264792,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.01,4.38886943907883,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.025,5.72228065918482,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.05,7.09524817146506,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.1,10.0321545164097,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.15,14.4897141454957,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.2,18.1607329844619,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.25,21.4011139733586,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.3,24.386309331798,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.35,27.2188851829207,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.4,29.9680802657809,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.45,32.6869235832705,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.5,35.4212605791167,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.55,38.2156944566353,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.6,41.1187502332189,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.65,44.1889063771481,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.7,47.503567603617,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.75,51.1749732030846,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.8,55.3828528927478,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.85,60.4532845317241,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.9,67.0985485035628,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.95,77.5260618623564,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.975,87.1686016084443,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.99,99.1322200615132,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.01,4.21321449093168,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.025,5.5522800220225,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.05,6.93978168410216,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.1,9.63233362268364,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.15,13.8964752478063,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.2,17.6775684663013,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.25,21.0179799168951,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.3,24.0977635024883,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.35,27.0222827224903,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.4,29.8627733693292,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.45,32.6739086693143,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.5,35.5030773425156,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.55,38.3965115735713,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.6,41.4046395568316,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.65,44.5883665417259,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.7,48.0284472300224,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.75,51.8421298369459,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.8,56.2173531925392,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.85,61.4953793105272,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.9,68.4222891535376,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.95,79.3127323372959,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.975,89.4049287951237,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.99,101.953305674468,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.01,4.37233603240904,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.025,5.79152876590519,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.05,7.26935819293106,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.1,11.447512188788,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.15,16.2275191297064,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.2,20.1751620127045,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.25,23.6670150465921,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.3,26.8899559349607,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.35,29.9535059439775,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.4,32.9318685786096,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.45,35.8821545568509,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.5,38.8540312009654,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.55,41.8961243680493,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.6,45.0616456758451,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.65,48.4150346187146,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.7,52.04190684524,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.75,56.0667552441272,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.8,60.6893558792866,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.85,66.272797210315,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.9,73.6115707334814,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.95,85.1731420132163,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.975,95.9109109721409,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",23,"day","inc hosp",2021-10-11,"quantile",0.99,109.290608517466,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.01,3.85907282783699,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.025,5.1973114797634,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.05,6.60392397712593,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.1,8.85146105008593,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.15,13.3031301915675,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.2,17.2874813867546,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.25,20.8131793214696,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.3,24.06867846469,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.35,27.16447242269,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.4,30.1754849452978,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.45,33.1594527260317,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.5,36.166667631813,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.55,39.2464537781503,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.6,42.4528785536287,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.65,45.8515138443509,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.7,49.5295829984777,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.75,53.6140359453091,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.8,58.3087502223115,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.85,63.9845324217056,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.9,71.4533766211282,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.95,83.2396354997884,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.975,94.2071531925086,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",24,"day","inc hosp",2021-10-12,"quantile",0.99,107.900286256301,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.01,4.00408046493672,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.025,5.41894125258903,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.05,6.91117325712795,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.1,10.2941805215504,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.15,15.2855195596606,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.2,19.4355533081644,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.25,23.1124484040818,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.3,26.5113304253364,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.35,29.7467810209339,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.4,32.8966649919084,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.45,36.0211580080069,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.5,39.1728553177713,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.55,42.4035236118288,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.6,45.7700925547593,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.65,49.3417896125352,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.7,53.2108871848151,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.75,57.5118832803249,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.8,62.4610173987634,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.85,68.4519360007246,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.9,76.3473941139864,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.95,88.8323903439947,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.975,100.475667865816,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",25,"day","inc hosp",2021-10-13,"quantile",0.99,115.043460549249,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.01,3.53234624226059,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.025,4.860778182572,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.05,6.2825140300485,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.1,8.88849493842699,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.15,13.4423459264875,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.2,17.622008595967,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.25,21.3263485039614,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.3,24.7518095655513,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-train25",2021-09-18,"09",26,"day","inc hosp",2021-10-14,"quantile",0.35,28.0137886841171,"Connecticut",3565287,"state","ct","CT","Connecticut"
