"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.6,10.5675017463286,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.65,11.2163473050856,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.7,11.9234393141775,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.75,12.7141151737264,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.8,13.6293485763395,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.85,14.7440079663701,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.9,16.2226079258085,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.95,18.5782640154372,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.975,20.7895002263552,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",14,"day","inc hosp",2021-07-17,"quantile",0.99,23.5694883084288,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.01,2.44372700023731,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.025,3.02869608175947,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.05,3.6108181953774,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.1,4.39322939855349,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.15,5.07474009119075,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.2,5.75102721906654,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.25,6.38411450977877,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.3,6.97726100353873,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.35,7.54846173521695,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.4,8.11029717638758,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.45,8.67282471369541,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.5,9.24516555248508,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.55,9.83662357548082,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.6,10.45774733921,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.65,11.1216670688247,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.7,11.8461742843024,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.75,12.6574893249103,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.8,13.5980743385769,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.85,14.7456095748993,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.9,16.2709859714861,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.95,18.707974733839,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.975,21.0024133537584,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",15,"day","inc hosp",2021-07-18,"quantile",0.99,23.8953707734087,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.01,2.50351306846538,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.025,3.11100511131957,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.05,3.71660692570569,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.1,4.53904411901797,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.15,5.23882948857479,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.2,5.93275061862794,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.25,6.59014482066918,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.3,7.2064982907265,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.35,7.80041982742213,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.4,8.38493993075686,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.45,8.97049629685172,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.5,9.56657545430166,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.55,10.1828739804477,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.6,10.8304050445982,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.65,11.5228958583426,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.7,12.2789652466188,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.75,13.1260720992272,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.8,14.1087072870585,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.85,15.3082962956578,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.9,16.9040400686063,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.95,19.4559344520524,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.975,21.8610140914161,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",16,"day","inc hosp",2021-07-19,"quantile",0.99,24.8964159638766,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.01,2.37426073100923,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.025,2.96983768419473,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.05,3.56613552520128,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.1,4.36523106651071,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.15,5.05292358380784,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.2,5.73670723362769,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.25,6.39526631615254,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.3,7.01320427071629,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.35,7.60908661247267,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.4,8.19593728200822,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.45,8.78421272664981,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.5,9.38344082663197,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.55,10.0033846316729,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.6,10.6551564956515,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.65,11.3526303938863,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.7,12.1146474500856,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.75,12.9690194830136,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.8,13.9608402202638,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.85,15.1726864456239,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.9,16.7863978351541,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.95,19.3706294079517,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.975,21.8098409624661,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",17,"day","inc hosp",2021-07-20,"quantile",0.99,24.8928143886977,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.01,2.38107130687876,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.025,2.98882907860135,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.05,3.59872744952153,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.1,4.41611533798891,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.15,5.11310724807145,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.2,5.8072088192981,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.25,6.48294969388399,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.3,7.11743829247482,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.35,7.7296518148852,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.4,8.33292385393092,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.45,8.93798008069159,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.5,9.5546142519642,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.55,10.1928820781336,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.6,10.8642485837512,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.65,11.583046938948,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.7,12.3687605535041,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.75,13.2501691448443,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.8,14.2739596796338,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.85,15.5256624440349,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.9,17.1936973726395,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.95,19.8675921476298,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.975,22.3940978411497,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",18,"day","inc hosp",2021-07-21,"quantile",0.99,25.5906235607736,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.01,2.26747355766542,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.025,2.86424785875323,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.05,3.46563075574713,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.1,4.27299975438354,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.15,4.95664463767303,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.2,5.64067970734835,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.25,6.31789422445438,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.3,6.95425134465624,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.35,7.56869589107756,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.4,8.17456228020432,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.45,8.78260067437256,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.5,9.40265127715834,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.55,10.0448414000439,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.6,10.7207410388975,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.65,11.4448373467392,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.7,12.2368458876475,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.75,13.125913997774,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.8,14.1593556364208,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.85,15.4238973402656,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.9,17.1106989639234,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.95,19.8182741236519,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.975,22.3802554452172,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",19,"day","inc hosp",2021-07-22,"quantile",0.99,25.6261591635265,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.01,2.23196453675773,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.025,2.83187409188806,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.05,3.4382007765197,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.1,4.2582756759996,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.15,4.94336710679818,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.2,5.62919357649235,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.25,6.31735714658785,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.3,6.96444899709041,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.35,7.58964864776244,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.4,8.20647755066942,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.45,8.82585844832237,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.5,9.45781133577117,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.55,10.1126700563486,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.6,10.8022613827332,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.65,11.5414141380785,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.7,12.3503289273157,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.75,13.2588916311422,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.8,14.3156413453384,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.85,15.6095905110513,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.9,17.3370246777734,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.95,20.1128465208486,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.975,22.7424494319742,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",20,"day","inc hosp",2021-07-23,"quantile",0.99,26.077740626782,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.01,2.17751114273904,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.025,2.77664038390818,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.05,3.38416797487729,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.1,4.20398620040688,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.15,4.88371477593701,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.2,5.56868009949642,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.25,6.26510031310174,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.3,6.92041515667299,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.35,7.55396222459255,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.4,8.17939694983953,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.45,8.80777286315462,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.5,9.44925254707766,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.55,10.1143391740714,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.6,10.8150748910637,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.65,11.566579465418,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.7,12.3894706862055,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.75,13.3142740150154,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.8,14.3905948585237,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.85,15.7094435111107,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.9,17.4716035805823,"Idaho",1787065,"state","id","ID","Idaho"
"THieF_ensemble-train25",2021-07-03,"16",21,"day","inc hosp",2021-07-24,"quantile",0.95,20.306431955785,"Idaho",1787065,"state","id","ID","Idaho"
