"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.55,118.808895198517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.6,125.538267805381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.65,132.537939352623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.7,139.964411937419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.75,148.037520860211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.8,157.100932396053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.85,167.766114194516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.9,181.34437672826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.95,201.809410679716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.975,219.904544979475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",15,"day","inc hosp",2021-04-11,"quantile",0.99,241.368329500836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.01,11.9087643894967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.025,16.2172932281004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.05,28.6635297876689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.1,46.9304929649525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.15,59.5203935860897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.2,69.7766135962417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.25,78.6455224675594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.3,86.6669819224674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.35,94.1495207904303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.4,101.294871583728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.45,108.250961516672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.5,115.138907819677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.55,122.069615371654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.6,129.15676687718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.65,136.530426019118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.7,144.355776388268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.75,152.864975642304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.8,162.42110868938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.85,173.670422781572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.9,187.999287317557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.95,209.610628102321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.975,228.734716076168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",16,"day","inc hosp",2021-04-12,"quantile",0.99,251.438155329519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.01,10.9583418067314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.025,14.3796820074942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.05,22.378977140325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.1,41.3000529862809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.15,54.2791517117686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.2,64.7888574265555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.25,73.9980332834218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.3,82.3272194832508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.35,90.0968593373818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.4,97.5164767255013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.45,104.739718053772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.5,111.892392731598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.55,119.089714873297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.6,126.449800079479,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.65,134.107802618892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.7,142.235394279126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.75,151.07388140123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.8,161.000700899522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.85,172.687724096269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.9,187.576486828657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.95,210.037999602625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.975,229.920907910353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",17,"day","inc hosp",2021-04-13,"quantile",0.99,253.534091452946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.01,10.6397867527002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.025,13.2799164641754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.05,19.3866299746221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.1,39.0940305851975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.15,52.602892119248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.2,63.4498170943181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.25,73.0394810758858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.3,81.7137057861854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.35,89.806049145513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.4,97.5346477193685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.45,105.059505697918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.5,112.511685505882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.55,120.011264267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.6,127.681400390126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.65,135.663080359986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.7,144.13545144358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.75,153.350404676327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.8,163.702031093957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.85,175.892001555847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.9,191.426125717358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.95,214.871638597418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.975,235.636631205442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",18,"day","inc hosp",2021-04-14,"quantile",0.99,260.311633694436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.01,10.0954289164296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.025,12.0365950359707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.05,17.7162243244475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.1,35.6173822172035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.15,49.6298682353273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.2,60.8795670648039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.25,70.7971089562467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.3,79.799068951046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.35,88.1978368192418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.4,96.2197551340037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.45,104.030881911512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.5,111.767278170009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.55,119.553645551666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.6,127.517935340844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.65,135.806674991563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.7,144.606112360977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.75,154.178191708464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.8,164.932822998748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.85,177.599987221016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.9,193.746573536179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.95,218.126382358088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.975,239.72952386509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",19,"day","inc hosp",2021-04-15,"quantile",0.99,265.414421646315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.01,10.0749569725553,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.025,12.0702503837551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.05,17.2098354142839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.1,35.3836989583336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.15,49.9581131908711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.2,61.6788966611439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.25,72.0328336498431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.3,81.4009499132476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.35,90.1429917492765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.4,98.4943277211928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.45,106.62771701062,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.5,114.684797509953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.55,122.795476101348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.6,131.093146081938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.65,139.730674487114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.7,148.902482040101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.75,158.882135286113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.8,170.097889327967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.85,183.312632219648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.9,200.164388586873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.95,225.62469983108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.975,248.201649741857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",20,"day","inc hosp",2021-04-16,"quantile",0.99,275.064964358038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.01,9.08389920101103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.025,10.9764071731601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.05,15.3986895793969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.1,30.5852366795115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.15,45.5508538092314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.2,57.5897185343153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.25,68.0049314722737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.3,77.6381482855206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.35,86.6305736847099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.4,95.2206621820915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.45,103.586228273649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.5,111.873036475612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.55,120.214762755705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.6,128.748657182139,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.65,137.631996055204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.7,147.064801506552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.75,157.328521788723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.8,168.863762624047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.85,182.455454614207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.9,199.789088264135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.95,225.980952146106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.975,249.211244967683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",21,"day","inc hosp",2021-04-17,"quantile",0.99,276.859053833542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.01,10.1053437908571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.025,14.6582866893266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.05,20.9427794926788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.1,31.1096035138251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.15,46.7796247754091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.2,59.3718107957336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.25,70.3844661674124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.3,80.4748421883473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.35,89.8942311410367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.4,98.895795710755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.45,107.665517856836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.5,116.35605332444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.55,125.107607726886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.6,134.064358028446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.65,143.39175128297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.7,153.300445540987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.75,164.087120215007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.8,176.216542178943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.85,190.517141024877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.9,208.768731089825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.95,236.377300588562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-train25",2021-03-27,"01",22,"day","inc hosp",2021-04-18,"quantile",0.975,260.89397901874,"Alabama",4903185,"state","al","AL","Alabama"
