"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.65,183.649067810688,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.7,195.600239918556,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.75,208.961549169045,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.8,224.427635952873,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.85,243.268245715065,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.9,268.275691281622,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.95,308.171153804023,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.975,345.698452898449,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",29,"day","inc hosp",2021-11-14,"quantile",0.99,393.001921177317,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.01,26.9263466321311,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.025,36.1620917666433,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.05,51.1341732588187,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.1,71.3913528815701,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.15,86.3191423555159,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.2,98.8437390840712,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.25,110.083402132793,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.3,120.585761081912,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.35,130.678060077371,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.4,140.587692716879,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.45,150.495270173532,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.5,160.563540551526,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.55,170.957569994877,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.6,181.863680119942,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.65,193.513087216343,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.7,206.218511991441,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.75,220.440395150636,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.8,236.924169359994,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.85,257.033754990337,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.9,283.771348346568,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.95,326.524227918287,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.975,366.835753176246,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",30,"day","inc hosp",2021-11-15,"quantile",0.99,417.764471310632,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.01,24.8585709609279,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.025,33.2567961242236,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.05,47.2859970010759,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.1,67.445889565219,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.15,82.4532969472736,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.2,95.0655273361073,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.25,106.399938814795,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.3,117.004432055033,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.35,127.207058870674,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.4,137.236421819526,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.45,147.274762360445,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.5,157.486988168443,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.55,168.041053641818,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.6,179.127232650585,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.65,190.982330196063,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.7,203.927320792837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.75,218.435557325297,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.8,235.274328727786,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.85,255.84904002484,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.9,283.256513831584,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.95,327.193074059546,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.975,368.735896125689,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",31,"day","inc hosp",2021-11-16,"quantile",0.99,421.36308886049,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.01,23.6147033759838,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.025,31.4018531542145,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.05,44.9777117189313,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.1,65.2567077797551,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.15,80.5164947432021,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.2,93.3646618101706,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.25,104.929214467186,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.3,115.764125452047,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.35,126.201820365756,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.4,136.474673779767,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.45,146.768673145605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.5,157.252869546292,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.55,168.100192227174,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.6,179.507293184261,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.65,191.719642806744,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.7,205.070693565703,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.75,220.052992438175,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.8,237.465922684297,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.85,258.775194848368,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.9,287.213843840317,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.95,332.91779257359,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.975,376.247729423675,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",32,"day","inc hosp",2021-11-17,"quantile",0.99,431.281492300265,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.01,22.4387311525468,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.025,29.7282289957719,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.05,42.8459228716945,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.1,63.2360412300091,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.15,78.7340764534718,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.2,91.8069318243381,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.25,103.592098064594,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.3,114.64906373423,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.35,125.31431752659,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.4,135.823816673252,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.45,146.367174325609,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.5,157.117509334161,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.55,168.252683529647,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.6,179.975714770605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.65,192.540760087648,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.7,206.293817606441,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.75,221.746773483177,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.8,239.731401828025,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.85,261.774366576155,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.9,291.246592358195,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.95,338.729899312817,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.975,383.866940229449,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",33,"day","inc hosp",2021-11-18,"quantile",0.99,441.343814563566,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.01,21.5583430320905,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.025,28.85017338728,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.05,41.4462671252096,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.1,62.023482087684,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.15,77.8141664581331,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.2,91.1593554910658,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.25,103.209379679458,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.3,114.530962582401,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.35,125.46574527576,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.4,136.254083448082,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.45,147.08992309764,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.5,158.151148010837,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.55,169.621319581869,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.6,181.710746055444,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.65,194.683475915682,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.7,208.899740206203,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.75,224.893310708164,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.8,243.532551442333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.85,266.412880327829,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.9,297.060537848679,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.95,346.558734225793,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.975,393.733809124673,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",34,"day","inc hosp",2021-11-19,"quantile",0.99,453.956456438946,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.01,20.1119892869559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.025,27.2287043065764,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.05,38.8048940664748,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.1,59.2347242966339,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.15,75.1409239656008,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.2,88.6069315706985,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.25,100.784119037841,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.3,112.240519237078,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.35,123.319306244639,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.4,134.262666647007,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.45,145.266799857378,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.5,156.512448607549,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.55,168.186915070937,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.6,180.505567761046,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.65,193.739567220943,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.7,208.259615154209,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.75,224.615839391675,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.8,243.704275850106,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.85,267.17287190597,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.9,298.667757858806,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.95,349.664142642414,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.975,398.399980839307,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",35,"day","inc hosp",2021-11-20,"quantile",0.99,460.779818931056,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.01,18.0894472974304,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.025,24.8464966999441,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.05,34.6663433992705,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.1,54.6800637978208,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.15,70.4957458931367,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.2,83.9221449901478,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.25,96.0802311984157,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.3,107.533201376309,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.35,118.621988313088,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.4,129.587913969387,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.45,140.627230971,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.5,151.921507699006,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.55,163.659681491124,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.6,176.059768621616,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.65,189.397020527677,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.7,204.048506002852,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.75,220.574663209209,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.8,239.889432659788,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.85,263.675497420787,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.9,295.659976344519,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.95,347.589774272793,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-train25",2021-10-16,"04",36,"day","inc hosp",2021-11-21,"quantile",0.975,397.363013527559,"Arizona",7278717,"state","az","AZ","Arizona"
