"","forecast_date","location","target","target_end_date","type","quantile","value"
"7553",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.35,24.3799012566699
"7554",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.4,26.0907746630129
"7555",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.45,27.7460644834264
"7556",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.5,29.3751103091122
"7557",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.55,31.004156134798
"7558",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.6,32.6594459552115
"7559",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.65,34.3703193615545
"7560",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.7,36.1733222302352
"7561",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.75,38.1190458113476
"7562",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.8,40.2857012877505
"7563",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.85,42.8112028627238
"7564",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.9,45.9888605234826
"7565",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.95,50.6986278577487
"7566",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.975,54.7836486338834
"7567",2021-09-25,"10","33  day ahead inc hosp",2021-10-28,"quantile",0.99,59.5333681039297
"7568",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.01,0
"7569",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.025,3.67035079557596
"7570",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.05,7.80299610229047
"7571",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.1,12.567671470255
"7572",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.15,15.7823753206736
"7573",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.2,18.3373200328004
"7574",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.25,20.5292350992144
"7575",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.3,22.4976425728372
"7576",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.35,24.3216654485045
"7577",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.4,26.0524847859269
"7578",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.45,27.7270725254921
"7579",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.5,29.3751103091122
"7580",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.55,31.0231480927324
"7581",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.6,32.6977358322976
"7582",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.65,34.4285551697199
"7583",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.7,36.2525780453873
"7584",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.75,38.2209855190101
"7585",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.8,40.412900585424
"7586",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.85,42.9678452975508
"7587",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.9,46.1825491479695
"7588",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.95,50.947224515934
"7589",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.975,55.0798698226485
"7590",2021-09-25,"10","34  day ahead inc hosp",2021-10-29,"quantile",0.99,59.8849631016772
"7591",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.01,0
"7592",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.025,3.37750458289003
"7593",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.05,7.5572318133163
"7594",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.1,12.376189624011
"7595",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.15,15.6275175808332
"7596",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.2,18.2115699717218
"7597",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.25,20.4284568347165
"7598",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.3,22.4192897534546
"7599",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.35,24.2640931460806
"7600",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.4,26.0146311619657
"7601",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.45,27.7082969511459
"7602",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.5,29.3751103091122
"7603",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.55,31.0419236670786
"7604",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.6,32.7355894562588
"7605",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.65,34.4861274721438
"7606",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.7,36.3309308647699
"7607",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.75,38.321763783508
"7608",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.8,40.5386506465027
"7609",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.85,43.1227030373913
"7610",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.9,46.3740309942135
"7611",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.95,51.1929888049082
"7612",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.975,55.3727160353344
"7613",2021-09-25,"10","35  day ahead inc hosp",2021-10-30,"quantile",0.99,60.2325522255981
"7614",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.01,0
"7615",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.025,2.41781095700433
"7616",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.05,6.6440956386632
"7617",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.1,11.5167312089088
"7618",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.15,14.8042752952643
"7619",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.2,17.4171111178313
"7620",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.25,19.6586916022807
"7621",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.3,21.6717001562735
"7622",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.35,23.5370525797935
"7623",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.4,25.3070896165027
"7624",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.45,27.0196209339906
"7625",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.5,28.7050007144407
"7626",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.55,30.3903804948909
"7627",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.6,32.1029118123788
"7628",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.65,33.872948849088
"7629",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.7,35.738301272608
"7630",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.75,37.7513098266008
"7631",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.8,39.9928903110502
"7632",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.85,42.6057261336172
"7633",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.9,45.8932702199727
"7634",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.95,50.7659057902183
"7635",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.975,54.9921904718772
"7636",2021-09-25,"10","36  day ahead inc hosp",2021-10-31,"quantile",0.99,59.9061597607746
"7637",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.01,0
"7638",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.025,2.13138245890697
"7639",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.05,6.40371726555331
"7640",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.1,11.3294456806804
"7641",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.15,14.6528112574186
"7642",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.2,17.2941168649773
"7643",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.25,19.560121889952
"7644",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.3,21.5950644362086
"7645",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.35,23.4807419723793
"7646",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.4,25.270065553397
"7647",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.45,27.0012568257047
"7648",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.5,28.7050007144407
"7649",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.55,30.4087446031768
"7650",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.6,32.1399358754845
"7651",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.65,33.9292594565022
"7652",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.7,35.8149369926728
"7653",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.75,37.8498795389295
"7654",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.8,40.1158845639042
"7655",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.85,42.7571901714629
"7656",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.9,46.0805557482011
"7657",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.95,51.0062841633282
"7658",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.975,55.2786189699745
"7659",2021-09-25,"10","37  day ahead inc hosp",2021-11-01,"quantile",0.99,60.2461314811069
"7660",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.01,0
"7661",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.025,0.495034957939039
"7662",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.05,2.69034160135827
"7663",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.1,5.22138956524566
"7664",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.15,6.92907561030332
"7665",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.2,8.28629034416587
"7666",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.25,9.45065973712855
"7667",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.3,10.496299438358
"7668",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.35,11.4652404530139
"7669",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.4,12.384670722974
"7670",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.45,13.2742301496403
"7671",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.5,14.1496859476757
"7672",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.55,15.0251417457112
"7673",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.6,15.9147011723774
"7674",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.65,16.8341314423375
"7675",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.7,17.8030724569935
"7676",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.75,18.8487121582229
"7677",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.8,20.0130815511856
"7678",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.85,21.3702962850481
"7679",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.9,23.0779823301058
"7680",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.95,25.6090302939932
"7681",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.975,27.8043369374124
"7682",2021-09-25,"11","1  day ahead inc hosp",2021-09-26,"quantile",0.99,30.3568553402286
"7683",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.01,0
"7684",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.025,0.217348505444747
"7685",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.05,2.458662976589
"7686",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.1,5.04275501932312
"7687",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.15,6.78622965255134
"7688",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.2,8.17188802177052
"7689",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.25,9.36065952119988
"7690",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.3,10.4282130682152
"7691",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.35,11.4174605268076
"7692",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.4,12.356159626292
"7693",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.45,13.2643618685193
"7694",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.5,14.1581649073184
"7695",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.55,15.0519679461175
"7696",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.6,15.9601701883448
"7697",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.65,16.8988692878291
"7698",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.7,17.8881167464216
"7699",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.75,18.9556702934369
"7700",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.8,20.1444417928662
"7701",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.85,21.5301001620854
"7702",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.9,23.2735747953136
"7703",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.95,25.8576668380478
"7704",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.975,28.098981309192
"7705",2021-09-25,"11","2  day ahead inc hosp",2021-09-27,"quantile",0.99,30.7049937545347
"7706",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.01,0
"7707",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.025,0
"7708",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.05,2.17548135095307
"7709",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.1,4.77171985137308
"7710",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.15,6.52338964193654
"7711",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.2,7.91556126241399
"7712",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.25,9.10992055147205
"7713",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.3,10.1824921062718
"7714",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.35,11.1763894969093
"7715",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.4,12.1195009271864
"7716",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.45,13.0319721505193
"7717",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.5,13.9299764873414
"7718",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.55,14.8279808241634
"7719",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.6,15.7404520474963
"7720",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.65,16.6835634777734
"7721",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.7,17.6774608684109
"7722",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.75,18.7500324232107
"7723",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.8,19.9443917122687
"7724",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.85,21.3365633327462
"7725",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.9,23.0882331233096
"7726",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.95,25.6844716237296
"7727",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.975,27.9363213354668
"7728",2021-09-25,"11","3  day ahead inc hosp",2021-09-28,"quantile",0.99,30.5545832747799
"7729",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.01,0
"7730",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.025,0
"7731",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.05,1.99212310313709
"7732",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.1,4.62847215701109
"7733",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.15,6.40720434756468
"7734",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.2,7.82088430565875
"7735",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.25,9.03369583325318
"7736",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.3,10.122838068549
"7737",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.35,11.1320906641911
"7738",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.4,12.0897726824289
"7739",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.45,13.0163411182377
"7740",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.5,13.928219161558
"7741",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.55,14.8400972048782
"7742",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.6,15.766665640687
"7743",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.65,16.7243476589249
"7744",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.7,17.7336002545669
"7745",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.75,18.8227424898628
"7746",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.8,20.0355540174572
"7747",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.85,21.4492339755513
"7748",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.9,23.2279661661049
"7749",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.95,25.8643152199789
"7750",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.975,28.150954854991
"7751",2021-09-25,"11","4  day ahead inc hosp",2021-09-29,"quantile",0.99,30.8096675985951
"7752",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.01,0
"7753",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.025,0
"7754",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.05,1.81389425417427
"7755",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.1,4.4948308708057
"7756",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.15,6.30364607827181
"7757",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7.7412350645569
"7758",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8.97455840943898
"7759",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.3,10.0821208906035
"7760",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.35,11.1084425892083
"7761",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.4,12.0823215169666
"7762",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.45,13.0245606501817
"7763",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.5,13.9518609379213
"7764",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.55,14.879161225661
"7765",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.6,15.8214003588761
"7766",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.65,16.7952792866343
"7767",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.7,17.8216009852392
"7768",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.75,18.9291634664037
"7769",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.8,20.1624868112858
"7770",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.85,21.6000757975709
"7771",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.9,23.408891005037
"7772",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.95,26.0898276216684
"7773",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.975,28.415140317852
"7774",2021-09-25,"11","5  day ahead inc hosp",2021-09-30,"quantile",0.99,31.1188188527405
"7775",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.01,0
"7776",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.025,0
"7777",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.05,1.63252240485407
"7778",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.1,4.35357931056318
"7779",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.15,6.18946348659849
"7780",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7.64856603099862
"7781",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.25,8.90034609313988
"7782",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.3,10.024483276832
"7783",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.35,11.066163907453
"7784",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.4,12.0546169597415
"7785",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.45,13.0109567271045
"7786",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.5,13.9521340887649
"7787",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.55,14.8933114504253
"7788",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.6,15.8496512177884
"7789",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.65,16.8381042700768
"7790",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.7,17.8797849006979
"7791",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.75,19.00392208439
"7792",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.8,20.2557021465312
"7793",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.85,21.7148046909314
"7794",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.9,23.5506888669667
"7795",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.95,26.2717457726758
"7796",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.975,28.6318568363359
"7797",2021-09-25,"11","6  day ahead inc hosp",2021-10-01,"quantile",0.99,31.3759959937247
"7798",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.01,0
"7799",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.025,0
"7800",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.05,1.45340092403637
"7801",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.1,4.21347980919762
"7802",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.15,6.07569192951202
"7803",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7.55571908941236
"7804",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.25,8.8254506084897
"7805",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.3,9.96570875532349
"7806",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.35,11.0223278607991
"7807",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.4,12.0249560648879
"7808",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.45,12.9950104556655
"7809",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.5,13.9496850005676
"7810",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.55,14.9043595454698
"7811",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.6,15.8744139362473
"7812",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.65,16.8770421403361
"7813",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.7,17.9336612458118
"7814",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.75,19.0739193926455
"7815",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.8,20.3436509117229
"7816",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.85,21.8236780716232
"7817",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.9,23.6858901919376
"7818",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.95,26.4459690770989
"7819",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.975,28.8399258884307
"7820",2021-09-25,"11","7  day ahead inc hosp",2021-10-02,"quantile",0.99,31.6234180419251
"7821",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.01,0
"7822",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.025,0
"7823",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.05,1.21331113009103
"7824",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.1,4.0122328479746
"7825",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.15,5.90065204311999
"7826",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.2,7.40150775531482
"7827",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.25,8.68910831765137
"7828",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.3,9.84541341759793
"7829",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.35,10.9169024166066
"7830",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.4,11.9336406955282
"7831",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.45,12.9173467470011
"7832",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.5,13.8854565106759
"7833",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.55,14.8535662743507
"7834",2021-09-25,"11","8  day ahead inc hosp",2021-10-03,"quantile",0.6,15.8372723258236
