"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.025,5198.56957421589
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.05,5458.37502104397
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.1,5757.91406228555
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.15,5960.01163134646
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.2,6120.63237261276
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.25,6258.43066667725
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.3,6382.17779358248
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.35,6496.84794866873
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.4,6605.65871222666
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.45,6710.93438522567
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.5,6814.54095220284
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.55,6918.14751918001
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.6,7023.42319217901
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.65,7132.23395573695
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.7,7246.90411082319
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.75,7370.65123772842
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.8,7508.44953179292
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.85,7669.07027305921
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.9,7871.16784212012
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.95,8170.7068833617
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.975,8430.51233018979
2022-08-13,"US","5  day ahead inc hosp",2022-08-18,"quantile",0.99,8732.59230893376
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.01,4377.10503085958
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.025,4711.58983427904
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.05,4999.26521803313
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.1,5330.93651165125
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.15,5554.71355884239
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.2,5732.56446207316
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.25,5885.14470090045
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.3,6022.16647105789
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.35,6149.13756143462
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.4,6269.62070967214
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.45,6386.18954993206
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.5,6500.91023526982
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.55,6615.63092060758
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.6,6732.1997608675
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.65,6852.68290910502
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.7,6979.65399948175
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.75,7116.67576963919
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.8,7269.25600846649
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.85,7447.10691169725
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.9,7670.8839588884
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.95,8002.55525250652
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.975,8290.2306362606
2022-08-13,"US","6  day ahead inc hosp",2022-08-19,"quantile",0.99,8624.71543968007
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.01,3822.58390927914
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.025,4197.22755082882
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.05,4519.44175085236
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.1,4890.93408762903
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.15,5141.57820358843
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.2,5340.78220137279
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.25,5511.68149401148
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.3,5665.1543406657
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.35,5807.36980511722
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.4,5942.31837360112
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.45,6072.88267535635
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.5,6201.37692943495
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.55,6329.87118351356
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.6,6460.43548526879
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.65,6595.38405375268
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.7,6737.5995182042
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.75,6891.07236485843
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.8,7061.97165749712
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.85,7261.17565528148
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.9,7511.81977124087
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.95,7883.31210801755
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.975,8205.52630804108
2022-08-13,"US","7  day ahead inc hosp",2022-08-20,"quantile",0.99,8580.16994959076
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.01,3477.82569056751
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.025,3899.98975647311
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.05,4263.07414304321
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.1,4681.68718742238
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.15,4964.12342109513
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.2,5188.59478620741
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.25,5381.17123016441
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.3,5554.11082866301
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.35,5714.36513982431
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.4,5866.43080981313
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.45,6013.55610536897
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.5,6158.34878494828
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.55,6303.1414645276
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.6,6450.26676008344
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.65,6602.33243007226
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.7,6762.58674123355
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.75,6935.52633973215
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.8,7128.10278368916
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.85,7352.57414880144
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.9,7635.01038247419
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.95,8053.62342685336
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.975,8416.70781342347
2022-08-13,"US","8  day ahead inc hosp",2022-08-21,"quantile",0.99,8838.87187932906
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.01,3757.03175713372
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.025,4233.12839441824
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.05,4642.59776771918
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.1,5114.68973112406
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.15,5433.20793757172
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.2,5686.35611082369
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.25,5903.53470273313
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.3,6098.56779045436
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.35,6279.29501196853
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.4,6450.78747183195
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.45,6616.70841141588
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.5,6779.99873718828
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.55,6943.28906296069
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.6,7109.21000254462
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.65,7280.70246240804
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.7,7461.4296839222
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.75,7656.46277164344
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.8,7873.64136355288
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.85,8126.78953680485
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.9,8445.3077432525
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.95,8917.39970665739
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.975,9326.86907995833
2022-08-13,"US","9  day ahead inc hosp",2022-08-22,"quantile",0.99,9802.96571724285
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.01,3601.53728869634
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.025,4136.6106440335
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.05,4596.80324847948
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.1,5127.37584888161
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.15,5485.35066347387
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.2,5769.85769807923
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.25,6013.93940078392
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.3,6233.13231347488
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.35,6436.24721335719
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.4,6628.98339069613
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.45,6815.45787278916
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.5,6998.9758724194
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.55,7182.49387204964
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.6,7368.96835414268
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.65,7561.70453148162
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.7,7764.81943136392
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.75,7984.01234405489
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.8,8228.09404675958
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.85,8512.60108136494
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.9,8870.57589595719
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.95,9401.14849635933
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.975,9861.34110080531
2022-08-13,"US","10  day ahead inc hosp",2022-08-23,"quantile",0.99,10396.4144561425
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.01,3212.19079827026
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.025,3809.84213866836
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.05,4323.85526256074
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.1,4916.4794750092
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.15,5316.32021765842
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.2,5634.10096470653
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.25,5906.72854993956
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.3,6151.55654738857
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.35,6378.42617369054
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.4,6593.70326342199
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.45,6801.98633911863
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.5,7006.96716534025
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.55,7211.94799156188
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.6,7420.23106725852
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.65,7635.50815698996
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.7,7862.37778329194
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.75,8107.20578074094
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.8,8379.83336597398
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.85,8697.61411302209
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.9,9097.45485567131
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.95,9690.07906811977
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.975,10204.0921920122
2022-08-13,"US","11  day ahead inc hosp",2022-08-24,"quantile",0.99,10801.7435324102
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.01,2835.07418520447
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.025,3497.61227840652
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.05,4067.43158937408
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.1,4724.39676147498
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.15,5167.6480441423
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.2,5519.93011225469
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.25,5822.15675890499
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.3,6093.56562830415
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.35,6345.06639380975
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.4,6583.71602596108
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.45,6814.61230693719
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.5,7041.84781461195
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.55,7269.0833222867
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.6,7499.97960326281
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.65,7738.62923541414
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.7,7990.13000091974
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.75,8261.53887031891
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.8,8563.7655169692
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.85,8916.04758508159
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.9,9359.29886774892
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.95,10016.2640398498
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.975,10586.0833508174
2022-08-13,"US","12  day ahead inc hosp",2022-08-25,"quantile",0.99,11248.6214440194
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.01,2248.75925046172
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.025,2977.42163676571
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.05,3604.1114877372
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.1,4326.64475025206
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.15,4814.13451223649
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.2,5201.57592132177
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.25,5533.96615187973
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.3,5832.46285187272
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.35,6109.06452931726
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.4,6371.53247227512
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.45,6625.4732446036
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.5,6875.38788192664
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.55,7125.30251924967
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.6,7379.24329157816
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.65,7641.71123453601
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.7,7918.31291198055
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.75,8216.80961197355
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.8,8549.19984253151
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.85,8936.64125161679
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.9,9424.13101360121
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.95,10146.6642761161
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.975,10773.3541270876
2022-08-13,"US","13  day ahead inc hosp",2022-08-26,"quantile",0.99,11502.0165133916
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.01,1379.79312523912
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.025,2174.96649367019
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.05,2858.85945854001
2022-08-13,"US","14  day ahead inc hosp",2022-08-27,"quantile",0.1,3647.34424786979
