"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.1,1401.30554923708
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.15,1791.00616184451
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.2,2100.72785498408
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.25,2366.44148955535
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.3,2605.06054562546
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.35,2826.17666242265
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.4,3035.99423427097
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.45,3238.99516323321
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.5,3438.77758916129
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.55,3638.56001508937
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.6,3841.5609440516
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.65,4051.37851589993
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.7,4272.49463269711
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.75,4511.11368876723
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.8,4776.82732333849
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.85,5086.54901647806
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.9,5476.2496290855
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.95,6053.84464130708
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.975,6554.82217536707
2022-02-19,"US","6  day ahead inc hosp",2022-02-25,"quantile",0.99,7137.3168254511
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.01,0
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.025,0
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.05,0
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.1,0
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.15,273.546866627822
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.2,608.460075222956
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.25,895.78578696003
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.3,1153.81315627436
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.35,1392.9139677092
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.4,1619.79725604153
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.45,1839.30946320197
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.5,2055.34138725044
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.55,2271.37331129892
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.6,2490.88551845936
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.65,2717.76880679169
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.7,2956.86961822653
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.75,3214.89698754086
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.8,3502.22269927793
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.85,3837.13590787307
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.9,4258.53319921821
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.95,4883.10746410351
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.975,5424.83249364641
2022-02-19,"US","7  day ahead inc hosp",2022-02-26,"quantile",0.99,6054.70491320996
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.01,0
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.025,0
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.05,0
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.1,0
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.15,0
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.2,0
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.25,305.866948339763
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.3,584.710989962457
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.35,843.101550595329
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.4,1088.28892456791
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.45,1325.51054641674
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.5,1558.97110907442
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.55,1792.4316717321
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.6,2029.65329358093
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.65,2274.84066755351
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.7,2533.23122818638
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.75,2812.07526980908
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.8,3122.58133331617
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.85,3484.51407295405
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.9,3939.90810405929
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.95,4614.87065852373
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.975,5200.30001467042
2022-02-19,"US","8  day ahead inc hosp",2022-02-27,"quantile",0.99,5880.98815889517
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.01,0
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.025,0
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.05,0
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.1,551.627248705929
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.15,1037.75420209009
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.2,1424.1124941018
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.25,1755.5735066532
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.3,2053.23574015762
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.35,2329.06416004013
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.4,2590.79835718864
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.45,2844.02922195501
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.5,3093.24520703212
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.55,3342.46119210923
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.6,3595.6920568756
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.65,3857.42625402411
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.7,4133.25467390661
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.75,4430.91690741103
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.8,4762.37791996244
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.85,5148.73621197414
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.9,5634.8631653583
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.95,6355.37654023467
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.975,6980.31443991363
2022-02-19,"US","9  day ahead inc hosp",2022-02-28,"quantile",0.99,7706.93980422417
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.01,0
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.025,0
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.05,0
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.1,684.744278374355
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.15,1196.41117436724
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.2,1603.0678031317
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.25,1951.9429812188
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.3,2265.24367358168
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.35,2555.56345619281
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.4,2831.04853945734
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.45,3097.58354567867
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.5,3359.89274007433
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.55,3622.20193446998
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.6,3888.73694069131
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.65,4164.22202395584
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.7,4454.54180656698
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.75,4767.84249892986
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.8,5116.71767701695
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.85,5523.37430578141
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.9,6035.0412017743
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.95,6793.40861892307
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.975,7451.17925494941
2022-02-19,"US","10  day ahead inc hosp",2022-03-01,"quantile",0.99,8215.97977077818
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.01,0
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.025,0
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.05,0
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.1,160.371358151174
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.15,698.137179538598
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.2,1125.53640685386
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.25,1492.20688754155
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.3,1821.48831162671
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.35,2126.61662378367
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.4,2416.15355345791
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.45,2696.28388370133
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.5,2971.97285339308
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.55,3247.66182308483
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.6,3527.79215332825
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.65,3817.32908300249
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.7,4122.45739515945
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.75,4451.73881924461
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.8,4818.4092999323
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.85,5245.80852724756
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.9,5783.57434863499
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.95,6580.62430474967
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.975,7271.94627444799
2022-02-19,"US","11  day ahead inc hosp",2022-03-02,"quantile",0.99,8075.75746648161
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.01,0
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.025,0
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.05,0
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.1,0
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.15,0
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.2,333.935724781687
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.25,719.147807822041
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.3,1065.08016387221
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.35,1385.63804597966
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.4,1689.81612867599
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.45,1984.11194390896
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.5,2273.74181017753
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.55,2563.3716764461
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.6,2857.66749167907
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.65,3161.84557437541
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.7,3482.40345648286
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.75,3828.33581253302
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.8,4213.54789557338
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.85,4662.55962494731
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.9,5227.51890897814
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.95,6064.87367314218
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.975,6791.15405300695
2022-02-19,"US","12  day ahead inc hosp",2022-03-03,"quantile",0.99,7635.61195175488
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.01,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.025,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.05,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.1,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.15,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.2,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.25,0
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.3,259.061289235233
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.35,593.042003105303
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.4,909.957040522782
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.45,1216.57600685204
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.5,1518.333645312
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.55,1820.09128377195
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.6,2126.71025010121
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.65,2443.62528751869
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.7,2777.60600138876
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.75,3138.02370338014
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.8,3539.36590604065
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.85,4007.17925983014
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.9,4595.79528058639
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.95,5468.21289221844
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.975,6224.90506319977
2022-02-19,"US","13  day ahead inc hosp",2022-03-04,"quantile",0.99,7104.72324144227
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.01,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.025,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.05,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.1,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.15,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.2,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.25,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.3,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.35,0
2022-02-19,"US","14  day ahead inc hosp",2022-03-05,"quantile",0.4,0
