"forecast_date","location","target","target_end_date","type","quantile","value"
2021-11-20,"US","4  day ahead inc hosp",2021-11-24,"quantile",0.99,8055.97766276829
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.01,5198.09206044097
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.025,5434.74737132222
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.05,5638.28399444895
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.1,5872.94868563717
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.15,6031.27583870874
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.2,6157.10924089713
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.25,6265.06309555619
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.3,6362.00899349417
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.35,6451.84381576068
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.4,6537.08827712517
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.45,6619.56328002144
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.5,6700.73067290616
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.55,6781.89806579089
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.6,6864.37306868715
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.65,6949.61753005165
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.7,7039.45235231816
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.75,7136.39825025614
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.8,7244.35210491519
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.85,7370.18550710359
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.9,7528.51266017516
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.95,7763.17735136338
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.975,7966.71397449011
2021-11-20,"US","5  day ahead inc hosp",2021-11-25,"quantile",0.99,8203.36928537135
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.01,4952.65794256598
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.025,5213.09148455443
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.05,5437.07869822766
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.1,5695.32161058064
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.15,5869.55687753423
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.2,6008.03354433857
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.25,6126.83419426049
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.3,6233.52084957881
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.35,6332.38193522125
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.4,6426.19143784929
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.45,6516.95321729045
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.5,6606.27600300872
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.55,6695.598788727
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.6,6786.36056816815
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.65,6880.17007079619
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.7,6979.03115643864
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.75,7085.71781175696
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.8,7204.51846167888
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.85,7342.99512848322
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.9,7517.2303954368
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.95,7775.47330778979
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.975,7999.46052146302
2021-11-20,"US","6  day ahead inc hosp",2021-11-26,"quantile",0.99,8259.89406345147
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.01,4196.53354966115
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.025,4486.02585270311
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.05,4735.00520399223
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.1,5022.06245042266
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.15,5215.73861178193
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.2,5369.66628517102
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.25,5501.72252295894
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.3,5620.31310586209
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.35,5730.20495445174
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.4,5834.48157241601
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.45,5935.37040707991
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.5,6034.65968738641
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.55,6133.94896769291
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.6,6234.83780235681
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.65,6339.11442032108
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.7,6449.00626891072
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.75,6567.59685181388
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.8,6699.65308960179
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.85,6853.58076299088
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.9,7047.25692435016
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.95,7334.31417078058
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.975,7583.29352206971
2021-11-20,"US","7  day ahead inc hosp",2021-11-27,"quantile",0.99,7872.78582511166
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.01,4182.72994198935
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.025,4505.51396797027
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.05,4783.12603762027
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.1,5103.19497457015
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.15,5319.14396679955
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.2,5490.77338010111
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.25,5638.01613454111
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.3,5770.24467875687
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.35,5892.77413096518
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.4,6009.04259892961
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.45,6121.53368724921
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.5,6232.24127186307
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.55,6342.94885647694
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.6,6455.43994479654
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.65,6571.70841276097
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.7,6694.23786496927
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.75,6826.46640918503
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.8,6973.70916362504
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.85,7145.3385769266
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.9,7361.28756915599
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.95,7681.35650610587
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.975,7958.96857575587
2021-11-20,"US","8  day ahead inc hosp",2021-11-28,"quantile",0.99,8281.7526017368
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.01,4928.26168615012
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.025,5287.59568995525
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.05,5596.64275691841
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.1,5952.95423255087
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.15,6193.35589356757
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.2,6384.4195128559
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.25,6548.33508557805
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.3,6695.53633590628
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.35,6831.94023170706
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.4,6961.37418985596
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.45,7086.603042292
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.5,7209.84643858463
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.55,7333.08983487725
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.6,7458.3186873133
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.65,7587.75264546219
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.7,7724.15654126298
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.75,7871.35779159121
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.8,8035.27336431335
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.85,8226.33698360168
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.9,8466.73864461839
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.95,8823.05012025085
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.975,9132.09718721401
2021-11-20,"US","9  day ahead inc hosp",2021-11-29,"quantile",0.99,9491.43119101914
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.01,4721.06220100865
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.025,5119.38882270626
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.05,5461.97169219653
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.1,5856.94780037955
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.15,6123.43630541735
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.2,6335.23292136387
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.25,6516.9355591177
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.3,6680.11014357676
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.35,6831.3157139524
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.4,6974.79501381393
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.45,7113.61289690236
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.5,7250.22987490037
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.55,7386.84685289837
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.6,7525.66473598681
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.65,7669.14403584833
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.7,7820.34960622398
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.75,7983.52419068303
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.8,8165.22682843687
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.85,8377.02344438339
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.9,8643.51194942118
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.95,9038.4880576042
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.975,9381.07092709447
2021-11-20,"US","10  day ahead inc hosp",2021-11-30,"quantile",0.99,9779.39754879208
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.01,4488.04897593231
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.025,4927.16083691129
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.05,5304.82126221821
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.1,5740.23954575474
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.15,6034.0141945039
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.2,6267.49697248385
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.25,6467.80440628988
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.3,6647.68667260921
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.35,6814.37440017074
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.4,6972.54475319822
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.45,7125.57640024289
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.5,7276.18178833962
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.55,7426.78717643635
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.6,7579.81882348102
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.65,7737.9891765085
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.7,7904.67690407004
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.75,8084.55917038936
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.8,8284.8666041954
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.85,8518.34938217535
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.9,8812.1240309245
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.95,9247.54231446103
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.975,9625.20273976796
2021-11-20,"US","11  day ahead inc hosp",2021-12-01,"quantile",0.99,10064.3146007469
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.01,4232.03615543133
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.025,4713.21800600168
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.05,5127.0609432688
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.1,5604.19534582665
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.15,5926.11566203178
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.2,6181.96772426991
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.25,6401.46601217064
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.3,6598.58225858527
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.35,6781.23983708157
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.4,6954.56401695102
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.45,7122.2571668391
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.5,7287.29160519084
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.55,7452.32604354257
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.6,7620.01919343065
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.65,7793.3433733001
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.7,7976.0009517964
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.75,8173.11719821104
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.8,8392.61548611176
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.85,8648.4675483499
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.9,8970.38786455502
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.95,9447.52226711288
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.975,9861.36520438
2021-11-20,"US","12  day ahead inc hosp",2021-12-02,"quantile",0.99,10342.5470549503
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.01,3836.99503080691
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.025,4361.13682042742
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.05,4811.92767528591
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.1,5331.66066053828
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.15,5682.32203825017
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.2,5961.01658506369
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.25,6200.11169079671
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.3,6414.82648528985
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.35,6613.79174128885
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.4,6802.59031237709
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.45,6985.25511485303
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.5,7165.0238358972
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.55,7344.79255694136
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.6,7527.4573594173
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.65,7716.25593050554
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.7,7915.22118650454
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.75,8129.93598099769
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.8,8369.0310867307
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.85,8647.72563354422
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.9,8998.38701125611
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.95,9518.11999650848
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.975,9968.91085136697
2021-11-20,"US","13  day ahead inc hosp",2021-12-03,"quantile",0.99,10493.0526409875
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.01,2929.14319043095
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.025,3496.82733287191
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.05,3985.06701329473
2021-11-20,"US","14  day ahead inc hosp",2021-12-04,"quantile",0.1,4547.97609605435
