"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"01","23  day ahead inc hosp",2022-09-19,"quantile",0.75,173.385894145558
2022-08-27,"01","23  day ahead inc hosp",2022-09-19,"quantile",0.8,185.836108272351
2022-08-27,"01","23  day ahead inc hosp",2022-09-19,"quantile",0.85,200.348353402424
2022-08-27,"01","23  day ahead inc hosp",2022-09-19,"quantile",0.9,218.608071538957
2022-08-27,"01","23  day ahead inc hosp",2022-09-19,"quantile",0.95,245.671724453606
2022-08-27,"01","23  day ahead inc hosp",2022-09-19,"quantile",0.975,269.145407246828
2022-08-27,"01","23  day ahead inc hosp",2022-09-19,"quantile",0.99,296.438636414233
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.01,0
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.025,0
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.05,0
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.1,23.6958391304053
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.15,42.4576311054582
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.2,57.3689086063212
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.25,70.1614569767372
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.3,81.6495607836993
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.35,92.2950010305674
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.4,102.396482804974
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.45,112.169783325208
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.5,121.788131858085
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.55,131.406480390963
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.6,141.179780911197
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.65,151.281262685603
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.7,161.926702932471
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.75,173.414806739433
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.8,186.207355109849
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.85,201.118632610712
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.9,219.880424585765
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.95,247.688226561293
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.975,271.807347686917
2022-08-27,"01","24  day ahead inc hosp",2022-09-20,"quantile",0.99,299.851038402042
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.01,0
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.025,0
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.05,0
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.1,20.6106448311806
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.15,39.861420654629
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.2,55.1613270170933
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.25,68.2872843465933
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.3,80.0747997032499
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.35,90.9976893721508
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.4,101.362443516228
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.45,111.390463100946
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.5,121.259492223772
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.55,131.128521346599
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.6,141.156540931316
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.65,151.521295075394
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.7,162.444184744295
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.75,174.231700100951
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.8,187.357657430451
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.85,202.657563792916
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.9,221.908339616364
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.95,250.440889315537
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.975,275.188621006911
2022-08-27,"01","25  day ahead inc hosp",2022-09-21,"quantile",0.99,303.963207354358
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.01,0
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.025,0
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.05,0
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.1,18.5155555679586
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.15,38.243198648017
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.2,53.9221039890353
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.25,67.3732086954255
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.3,79.4527164456318
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.35,90.6461805827221
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.4,101.267683437576
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.45,111.544110371299
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.5,121.657608438461
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.55,131.771106505624
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.6,142.047533439347
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.65,152.669036294201
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.7,163.862500431291
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.75,175.942008181497
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.8,189.393112887887
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.85,205.072018228906
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.9,224.799661308964
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.95,254.039000117517
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.975,279.399765955007
2022-08-27,"01","26  day ahead inc hosp",2022-09-22,"quantile",0.99,308.887136980715
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.01,0
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.025,0
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.05,0
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.1,15.0807469000586
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.15,35.2739990696247
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.2,51.3229557548751
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.25,65.0915315646201
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.3,77.4561381774959
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.35,88.9137888990736
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.4,99.7859789877438
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.45,110.304948721363
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.5,120.657144163964
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.55,131.009339606565
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.6,141.528309340184
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.65,152.400499428854
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.7,163.858150150432
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.75,176.222756763308
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.8,189.991332573053
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.85,206.040289258303
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.9,226.233541427869
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.95,256.162983046231
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.975,282.122310153452
2022-08-27,"01","27  day ahead inc hosp",2022-09-23,"quantile",0.99,312.305638010878
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.01,0
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.025,0
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.05,0
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.1,9.26304295360681
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.15,29.9114076557617
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.2,46.3220733545528
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.25,60.4009632907344
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.3,73.0442415798116
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.35,84.7601231397717
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.4,95.8773490416181
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.45,106.633393760262
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.5,117.218905453567
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.55,127.804417146872
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.6,138.560461865516
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.65,149.677687767362
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.7,161.393569327323
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.75,174.0368476164
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.8,188.115737552581
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.85,204.526403251373
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.9,225.174767953527
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.95,255.778754903148
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.975,282.323149487606
2022-08-27,"01","28  day ahead inc hosp",2022-09-24,"quantile",0.99,313.186744726818
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.01,0
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.025,0
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.05,0
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.1,14.4115923605964
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.15,35.5052524641133
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.2,52.2698248317556
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.25,66.6523351773642
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.3,79.5682739778899
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.35,91.5368161362464
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.4,102.893792238237
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.45,113.881798050127
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.5,124.695593181181
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.55,135.509388312235
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.6,146.497394124125
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.65,157.854370226115
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.7,169.822912384472
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.75,182.738851184998
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.8,197.121361530606
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.85,213.885933898249
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.9,234.979594001766
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.95,266.243575815317
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.975,293.360417516577
2022-08-27,"01","29  day ahead inc hosp",2022-09-25,"quantile",0.99,324.88960624117
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.01,0
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.025,0
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.05,0
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.1,11.3404721696748
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.15,32.8702196891468
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.2,49.9813805107377
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.25,64.6612328890132
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.3,77.8441940246156
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.35,90.0601721707037
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.4,101.651940828234
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.45,112.86711115484
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.5,123.904469193053
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.55,134.941827231266
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.6,146.156997557872
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.65,157.748766215402
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.7,169.96474436149
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.75,183.147705497093
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.8,197.827557875368
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.85,214.938718696959
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.9,236.468466216431
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.95,268.378795272454
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.975,296.056246814222
2022-08-27,"01","30  day ahead inc hosp",2022-09-26,"quantile",0.99,328.23726563234
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.01,0
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.025,0
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.05,0
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.1,7.53584282966936
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.15,29.4930184208451
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.2,46.9438855240804
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.25,61.9151756439859
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.3,75.3598568788343
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.35,87.8183577009654
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.4,99.6402566617163
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.45,111.078080719965
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.5,122.334562399025
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.55,133.591044078084
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.6,145.028868136333
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.65,156.850767097084
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.7,169.309267919215
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.75,182.753949154063
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.8,197.725239273969
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.85,215.176106377204
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.9,237.13328196838
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.95,269.677123814254
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.975,297.904053222934
2022-08-27,"01","31  day ahead inc hosp",2022-09-27,"quantile",0.99,330.723958809532
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.01,0
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.025,0
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.05,0
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.1,8.82783896202116
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.15,31.2042795107597
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.2,48.9883651112964
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.25,64.2455270315489
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.3,77.9469299783482
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.35,90.6433217257852
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.4,102.690955911247
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.45,114.347181411816
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.5,125.818601860841
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.55,137.290022309866
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.6,148.946247810434
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.65,160.993881995896
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.7,173.690273743333
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.75,187.391676690133
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.8,202.648838610385
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.85,220.432924210922
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.9,242.80936475966
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.95,275.974620430541
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.975,304.740533658497
2022-08-27,"01","32  day ahead inc hosp",2022-09-28,"quantile",0.99,338.187124415319
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.01,0
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.025,0
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.05,0
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.1,2.4305436939072
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.15,25.218536657763
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.2,43.3297110713577
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.25,58.8674860686739
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.3,72.8208882313881
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.35,85.750794807761
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.4,98.020011730418
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.45,109.890621093579
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.5,121.57302643005
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.55,133.255431766521
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.6,145.126041129683
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.65,157.39525805234
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.7,170.325164628713
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.75,184.278566791427
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.8,199.816341788743
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.85,217.927516202338
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.9,240.715509166194
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.95,274.490747512361
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.975,303.785729741987
2022-08-27,"01","33  day ahead inc hosp",2022-09-29,"quantile",0.99,337.847477550861
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.01,0
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.025,0
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.05,0
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.1,0
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.15,23.1648293966522
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.2,41.5972892604925
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.25,57.4106985663204
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.3,71.6116288569146
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.35,84.7709071328336
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.4,97.2577753680525
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.45,109.338964894976
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.5,121.22861172627
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.55,133.118258557564
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.6,145.199448084487
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.65,157.686316319706
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.7,170.845594595625
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.75,185.046524886219
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.8,200.859934192047
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.85,219.292394055888
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.9,242.484637479288
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.95,276.859035902621
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.975,306.67370014406
2022-08-27,"01","34  day ahead inc hosp",2022-09-30,"quantile",0.99,341.339690600651
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.01,0
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.025,0
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.05,0
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.1,0
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.15,20.3419821595643
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.2,39.0902224669777
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.25,55.1745432757674
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.3,69.6187604688933
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.35,83.0034803170043
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.4,95.704270558254
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.45,107.992432101711
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.5,120.085769486412
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.55,132.179106871113
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.6,144.46726841457
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.65,157.16805865582
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.7,170.552778503931
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.75,184.996995697057
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.8,201.081316505847
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.85,219.82955681326
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.9,243.419124140783
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.95,278.382416442734
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.975,308.707858299787
2022-08-27,"01","35  day ahead inc hosp",2022-10-01,"quantile",0.99,343.967738119173
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.01,0
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.025,0
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.05,0
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.1,0
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.15,22.0222303091938
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.2,41.08101968882
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.25,57.4317639497547
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.3,72.1152376370696
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.35,85.7216642833924
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.4,98.6328325953899
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.45,111.124537356981
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.5,123.418190858992
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.55,135.711844361003
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.6,148.203549122595
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.65,161.114717434592
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.7,174.721144080915
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.75,189.40461776823
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.8,205.755362029164
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.85,224.814151408791
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.9,248.794460380721
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.95,284.336890660842
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.975,315.164648344806
2022-08-27,"01","36  day ahead inc hosp",2022-10-02,"quantile",0.99,351.008578868936
2022-08-27,"01","37  day ahead inc hosp",2022-10-03,"quantile",0.01,0
2022-08-27,"01","37  day ahead inc hosp",2022-10-03,"quantile",0.025,0
2022-08-27,"01","37  day ahead inc hosp",2022-10-03,"quantile",0.05,0
2022-08-27,"01","37  day ahead inc hosp",2022-10-03,"quantile",0.1,0
2022-08-27,"01","37  day ahead inc hosp",2022-10-03,"quantile",0.15,22.4225948568604
2022-08-27,"01","37  day ahead inc hosp",2022-10-03,"quantile",0.2,41.7869536277928
2022-08-27,"01","37  day ahead inc hosp",2022-10-03,"quantile",0.25,58.3998492180537
