"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.35,5866.40308770231
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.4,5978.55510078849
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.45,6087.06347137405
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.5,6193.85148273887
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.55,6300.63949410368
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.6,6409.14786468924
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.65,6521.29987777543
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.7,6639.49120658621
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.75,6767.0382335737
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.8,6909.06789657618
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.85,7074.6208151238
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.9,7282.92418943049
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.95,7591.66116888624
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.975,7859.44445539
2022-07-02,"US","3  day ahead inc hosp",2022-07-05,"quantile",0.99,8170.80039685558
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.01,4020.59758055576
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.025,4375.7679956461
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.05,4681.23414661823
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.1,5033.41705544882
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.15,5271.03319204472
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.2,5459.88296482631
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.25,5621.89925437031
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.3,5767.39488970475
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.35,5902.21827902634
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.4,6030.15249108454
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.45,6153.93032182142
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.5,6275.74570181572
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.55,6397.56108181002
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.6,6521.3389125469
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.65,6649.27312460511
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.7,6784.09651392669
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.75,6929.59214926114
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.8,7091.60843880513
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.85,7280.45821158673
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.9,7518.07434818262
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.95,7870.25725701322
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.975,8175.72340798534
2022-07-02,"US","4  day ahead inc hosp",2022-07-06,"quantile",0.99,8530.89382307568
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.01,3693.29040346833
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.025,4095.60033829014
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.05,4441.60907681811
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.1,4840.53499259561
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.15,5109.68841406566
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.2,5323.60302111296
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.25,5507.12270664177
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.3,5671.92905616096
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.35,5824.64670004644
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.4,5969.5608098028
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.45,6109.76688806941
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.5,6247.75005193551
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.55,6385.7332158016
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.6,6525.93929406821
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.65,6670.85340382457
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.7,6823.57104771005
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.75,6988.37739722924
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.8,7171.89708275805
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.85,7385.81168980535
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.9,7654.9651112754
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.95,8053.8910270529
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.975,8399.89976558087
2022-07-02,"US","5  day ahead inc hosp",2022-07-07,"quantile",0.99,8802.20970040268
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.01,3322.97161318032
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.025,3770.65255386405
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.05,4155.68286045491
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.1,4599.59814511596
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.15,4899.10568018423
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.2,5137.14477447442
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.25,5341.36112197254
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.3,5524.75371359741
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.35,5694.69428069759
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.4,5855.95126035136
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.45,6011.96925437821
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.5,6165.51364205398
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.55,6319.05802972974
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.6,6475.07602375659
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.65,6636.33300341037
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.7,6806.27357051055
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.75,6989.66616213542
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.8,7193.88250963354
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.85,7431.92160392372
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.9,7731.429138992
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.95,8175.34442365305
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.975,8560.37473024391
2022-07-02,"US","6  day ahead inc hosp",2022-07-08,"quantile",0.99,9008.05567092764
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.01,2720.77727667247
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.025,3211.38046595458
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.05,3633.32627426899
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.1,4119.80276820499
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.15,4448.02614911128
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.2,4708.88768736267
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.25,4932.68365963058
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.3,5133.65935943245
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.35,5319.89329666557
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.4,5496.61109124338
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.45,5667.58760263578
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.5,5835.85334603565
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.55,6004.11908943551
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.6,6175.09560082791
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.65,6351.81339540572
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.7,6538.04733263884
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.75,6739.02303244071
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.8,6962.81900470862
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.85,7223.68054296002
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.9,7551.9039238663
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.95,8038.3804178023
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.975,8460.32622611671
2022-07-02,"US","7  day ahead inc hosp",2022-07-09,"quantile",0.99,8950.92941539882
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.01,2411.37576338558
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.025,2943.73523056014
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.05,3401.59374146687
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.1,3929.47528150266
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.15,4285.63445044159
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.2,4568.69846743882
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.25,4811.54218952446
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.3,5029.62335735812
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.35,5231.70805994703
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.4,5423.46668079775
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.45,5608.99536567526
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.5,5791.5825633475
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.55,5974.16976101974
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.6,6159.69844589725
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.65,6351.45706674797
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.7,6553.54176933688
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.75,6771.62293717054
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.8,7014.46665925618
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.85,7297.53067625341
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.9,7653.68984519234
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.95,8181.57138522814
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.975,8639.42989613486
2022-07-02,"US","8  day ahead inc hosp",2022-07-10,"quantile",0.99,9171.78936330942
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.01,2605.00802103292
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.025,3178.21955970582
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.05,3671.21310582279
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.1,4239.6030912717
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.15,4623.09311601658
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.2,4927.87883080263
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.25,5189.35783545442
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.3,5424.17406298011
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.35,5641.76629239614
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.4,5848.24003972144
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.45,6048.00577975988
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.5,6244.6043094623
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.55,6441.20283916471
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.6,6640.96857920315
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.65,6847.44232652846
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.7,7065.03455594449
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.75,7299.85078347017
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.8,7561.32978812197
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.85,7866.11550290802
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.9,8249.60552765289
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.95,8817.99551310181
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.975,9310.98905921877
2022-07-02,"US","9  day ahead inc hosp",2022-07-11,"quantile",0.99,9884.20059789167
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.01,2629.29016735077
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.025,3242.22681707282
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.05,3769.38615024172
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.1,4377.16710005164
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.15,4787.23402144186
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.2,5113.14221117686
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.25,5392.74241855403
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.3,5643.83204618641
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.35,5876.50400602272
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.4,6097.28694286682
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.45,6310.8969893636
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.5,6521.12032927589
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.55,6731.34366918817
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.6,6944.95371568495
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.65,7165.73665252905
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.7,7398.40861236536
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.75,7649.49823999775
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.8,7929.09844737491
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.85,8255.00663710991
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.9,8665.07355850013
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.95,9272.85450831005
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.975,9800.01384147895
2022-07-02,"US","10  day ahead inc hosp",2022-07-12,"quantile",0.99,10412.950491201
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.01,2420.27658848979
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.025,3071.76608324377
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.05,3632.08299001838
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.1,4278.09249865572
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.15,4713.95204719632
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.2,5060.35939934752
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.25,5357.54606279774
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.3,5624.42887151601
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.35,5871.73556728289
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.4,6106.40543739115
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.45,6333.45125253317
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.5,6556.89734205491
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.55,6780.34343157665
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.6,7007.38924671867
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.65,7242.05911682693
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.7,7489.3658125938
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.75,7756.24862131207
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.8,8053.4352847623
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.85,8399.8426369135
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.9,8835.7021854541
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.95,9481.71169409144
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.975,10042.0286008661
2022-07-02,"US","11  day ahead inc hosp",2022-07-13,"quantile",0.99,10693.51809562
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.01,2238.43679380535
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.025,2927.34441446677
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.05,3519.84297379999
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.1,4202.95586679923
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.15,4663.84889262008
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.2,5030.15205893625
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.25,5344.40755938313
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.3,5626.61871125899
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.35,5888.12940134115
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.4,6136.27747304299
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.45,6376.36360420875
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.5,6612.64326047036
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.55,6848.92291673197
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.6,7089.00904789774
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.65,7337.15711959957
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.7,7598.66780968174
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.75,7880.87896155759
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.8,8195.13446200448
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.85,8561.43762832065
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.9,9022.3306541415
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.95,9705.44354714074
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.975,10297.942106474
2022-07-02,"US","12  day ahead inc hosp",2022-07-14,"quantile",0.99,10986.8497271354
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.01,1928.69202283992
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.025,2653.86897731862
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.05,3277.5611646365
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.1,3996.63831294081
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.15,4481.79625107531
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.2,4867.38440048499
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.25,5198.18469925866
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.3,5495.25359137045
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.35,5770.53219202714
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.4,6031.74466449729
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.45,6284.47075459948
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.5,6533.189968024
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.55,6781.90918144852
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.6,7034.63527155071
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.65,7295.84774402086
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.7,7571.12634467756
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.75,7868.19523678935
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.8,8198.99553556301
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.85,8584.58368497269
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.9,9069.74162310719
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.95,9788.8187714115
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.975,10412.5109587294
2022-07-02,"US","13  day ahead inc hosp",2022-07-15,"quantile",0.99,11137.6879132081
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.01,1312.89148432134
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.025,2073.14990011848
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.05,2727.01407953963
2022-07-02,"US","14  day ahead inc hosp",2022-07-16,"quantile",0.1,3480.87760240729
