"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.4,8867.71015593911
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.45,8948.63757108063
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.5,9028.28191262977
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.55,9107.92625417891
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.6,9188.85366932042
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.65,9272.49857591153
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.7,9360.64770838104
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.75,9455.77448198736
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.8,9561.70265543779
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.85,9685.17487877773
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.9,9840.53112970036
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.95,10070.7924963684
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.975,10270.5098921592
2021-12-18,"US","2  day ahead inc hosp",2021-12-20,"quantile",0.99,10502.7245258855
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,7378.15942666033
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,7627.80334147499
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,7842.51088053803
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,8090.05492237192
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,8257.07171217927
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,8389.81136217817
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,8503.69016251468
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,8605.95684478915
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,8700.7221666988
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,8790.64519007003
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,8877.64675585236
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,8963.26894467875
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,9048.89113350514
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,9135.89269928747
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,9225.8157226587
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,9320.58104456836
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,9422.84772684283
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,9536.72652717933
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,9669.46617717823
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,9836.48296698558
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,10084.0270088195
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,10298.7345478825
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,10548.3784626972
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,7133.45856695729
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,7396.84033773941
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,7623.3631908227
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,7884.52953302328
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,8060.73722421601
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,8200.78151127852
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,8320.92703979838
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,8428.82143766287
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,8528.80167676397
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,8623.67314658202
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,8715.46239156955
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,8805.79635275614
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,8896.13031394273
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8987.91955893027
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,9082.79102874831
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,9182.77126784941
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,9290.6656657139
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,9410.81119423377
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,9550.85548129627
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9727.063172489
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,9988.22951468958
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,10214.7523677729
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10478.134138555
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,7563.84880851277
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,7850.93076049116
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,8097.83707689169
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,8382.50424686078
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,8574.5678349785
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,8727.21388627483
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,8858.17060642494
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,8975.77378850733
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,9084.75066308439
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,9188.15906018623
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,9288.20788111788
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,9386.6704657925
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,9485.13305046712
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,9585.18187139878
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,9688.59026850061
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,9797.56714307768
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,9915.17032516007
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,10046.1270453102
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,10198.7730966065
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,10390.8366847242
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,10675.5038546933
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10922.4101710938
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,11209.4921230722
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,7121.76247621175
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,7441.17187186598
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,7715.88157326387
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,8032.60426549801
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,8246.29556230403
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,8416.13063085349
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,8561.83399726768
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,8692.68012345947
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,8813.9285593471
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,8928.98146809407
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,9040.29648880322
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,9149.84665191428
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,9259.39681502534
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,9370.71183573449
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,9485.76474448145
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,9607.01318036908
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,9737.85930656087
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,9883.56267297507
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,10053.3977415245
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,10267.0890383305
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,10583.8117305647
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,10858.5214319626
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,11177.9308276168
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,6165.08750995266
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,6513.18316201455
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,6812.56462648261
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,7157.73228146101
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,7390.61525958782
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,7575.70326806236
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,7734.49229878475
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,7877.08975595476
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,8009.22755129212
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,8134.61339728409
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,8255.9256543599
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,8375.31455143202
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,8494.70344850414
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,8616.01570557995
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,8741.40155157192
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8873.53934690928
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,9016.13680407929
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,9174.92583480168
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,9360.01384327622
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9592.89682140303
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,9938.06447638143
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,10237.4459408495
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,10585.5415929114
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,5824.00716879702
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,6198.00103665438
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,6519.6563954559
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,6890.50442409394
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,7140.71382841107
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,7339.57233116279
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,7510.17521982694
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,7663.38188655128
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,7805.35069562901
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,7940.06521228367
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,8070.40306618545
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,8198.67446265578
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,8326.9458591261
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,8457.28371302788
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,8591.99822968254
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,8733.96703876027
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8887.17370548461
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,9057.77659414876
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,9256.63509690048
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9506.84450121761
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,9877.69252985566
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10199.3478886572
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,10573.3417565145
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,7105.7659624189
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,7503.42826359237
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,7845.43978078274
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,8239.75715635559
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,8505.80121762865
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,8717.24460376011
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,8898.64420178481
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,9061.54664720126
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,9212.5000401971
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,9355.74004838568
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,9494.32641401123
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,9630.71554516826
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,9767.1046763253
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,9905.69104195085
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,10048.9310501394
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,10199.8844431353
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,10362.7868885517
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,10544.1864865764
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,10755.6298727079
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,11021.6739339809
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,11415.9913095538
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11758.0028267442
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,12155.6651279176
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,6772.48940329303
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,7191.98012977143
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,7552.7652969517
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,7968.72748862536
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,8249.37520456264
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,8472.42511247595
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,8663.78207272517
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,8835.62653716446
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,8994.86604341221
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,9145.96876277605
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,9292.16239245809
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,9436.03817737405
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,9579.91396229001
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,9726.10759197206
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,9877.2103113359
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,10036.4498175836
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,10208.2942820229
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,10399.6512422722
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,10622.7011501855
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,10903.3488661228
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,11319.3110577964
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11680.0962249767
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,12099.5869514551
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,6689.3618886047
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,7129.12645633016
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,7507.34824544749
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,7943.4137455055
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,8237.62506816903
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,8471.45490073328
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,8672.06007647032
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,8852.20972424579
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,9019.14522057424
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,9177.55068193216
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,9330.80979900743
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,9481.63905068335
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,9632.46830235928
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,9785.72741943454
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,9944.13288079247
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,10111.0683771209
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,10291.2180248964
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,10491.8232006334
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,10725.6530331977
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,11019.8643558612
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,11455.9298559192
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11834.1516450366
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,12273.916212762
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,6550.00360760349
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,7008.70422832341
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,7403.21206767764
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,7858.0543406368
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,8164.93426283382
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,8408.8326967045
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,8618.07583583719
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,8805.98264170944
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,8980.10630106222
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,9145.33262619824
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,9305.19100791601
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,9462.51489538678
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,9619.83878285754
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,9779.69716457532
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,9944.92348971133
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,10119.0471490641
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,10306.9539549364
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,10516.1970940691
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,10760.0955279397
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,11066.9754501368
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,11521.8177230959
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11916.3255624501
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,12375.0261831701
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,6051.33502245508
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,6527.80341884165
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,6937.59252547951
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,7410.05312094489
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,7728.82004169368
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,7982.16588518779
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,8199.51406056409
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,8394.69943947977
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,8575.56778148151
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,8747.19415088743
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,8913.24464950345
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,9076.66248019845
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,9240.08031089345
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,9406.13080950947
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,9577.75717891539
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,9758.62552091713
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,9953.81089983281
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,10171.1590752091
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,10424.5049187032
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10743.271839452
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,11215.7324349174
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,11625.5215415552
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,12101.9899379418
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,5179.49133582446
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,5672.69492729411
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,6096.87722494845
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,6585.93224785991
