"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,4783.64577984657
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,236.069378841438
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,604.340215162276
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1028.93290394364
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1315.40357530611
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1543.08138359992
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,1738.40867029955
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,1913.8186105994
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,2076.36206159409
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,2230.59990142931
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,2379.82679644987
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,2526.68775542838
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,2673.54871440689
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,2822.77560942745
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,2977.01344926267
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,3139.55690025735
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,3314.9668405572
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,3510.29412725684
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,3737.97193555064
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,4024.44260691312
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,4449.03529569448
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,4817.30613201532
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,5245.50056660481
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,220.919028704637
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,715.466920243917
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1049.13603479409
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1314.32566951238
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1541.83476316786
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,1746.14496073462
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,1935.46880708642
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,2115.11862325497
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,2288.93189946843
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,2459.98943185486
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,2631.04696424129
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2804.86024045475
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2984.5100566233
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,3173.83390297509
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,3378.14410054185
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,3605.65319419733
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,3870.84282891563
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,4204.5119434658
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,4699.05983500508
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,5128.00637702069
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,5626.74943216579
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,0
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,366.947150349345
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,743.070881893688
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1042.0021003602
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1298.45846846407
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,1528.76421313861
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,1742.17680799673
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,1944.68449085393
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,2140.6130176206
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,2333.43517161795
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,2526.2573256153
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,2722.18585238196
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,2924.69353523917
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,3138.10613009729
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,3368.41187477183
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,3624.8682428757
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,3923.79946134221
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,4299.92319288655
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,4857.39522215695
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,5340.91906952729
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,5903.1200369015
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,0
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,352.988606064768
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,680.098530949166
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,960.729720079986
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,1212.74520119098
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,1446.27510225498
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,1667.8721414259
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,1882.26984134541
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,2093.26834673298
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,2304.26685212056
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,2518.66455204006
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,2740.26159121098
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,2973.79149227498
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,3225.80697338598
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,3506.4381625168
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,3833.5480874012
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,4245.12706601662
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,4855.14911240995
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,5384.2522626413
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,5999.44901977865
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,0
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,14.6124613277902
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,466.825245164711
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,826.229630321319
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1134.56659081243
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,1411.46271088782
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,1668.04823190878
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,1911.52279980487
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,2147.08726195255
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,2378.91693855005
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,2610.74661514756
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,2846.31107729524
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,3089.78564519132
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,3346.37116621228
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,3623.26728628768
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,3931.60424677878
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,4291.00863193539
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,4743.22141577231
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,5413.46888256334
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,5994.80860333313
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,6670.74166261718
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,0
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,172.481673227488
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,664.59137565878
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1055.70456695614
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1391.24485971037
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,1692.57041291239
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,1971.79344443849
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2236.74879607697
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2493.09616509051
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2745.37924341737
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2997.66232174424
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,3254.00969075778
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,3518.96504239626
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,3798.18807392236
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,4099.51362712438
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,4435.05391987861
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,4826.16711117597
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,5318.27681360726
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,6047.65752381028
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,6680.28651446412
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,7415.85443416207
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,0
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,40.4075404681889
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,566.522473856009
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,984.661944729856
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1343.38837889516
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,1665.53580368213
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,1964.05340231089
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2247.31741130996
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2521.37861820422
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2791.09468820458
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,3060.81075820494
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,3334.87196509921
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,3618.13597409828
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,3916.65357272704
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,4238.80099751401
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,4597.52743167931
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,5015.66690255316
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,5541.78183594098
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,6321.56342095535
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,6997.90765402505
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,7784.30399037474
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,0
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,370.443709475829
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,817.848370098504
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1201.68173124639
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,1546.37595242593
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,1865.78651805677
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,2168.87590961312
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2462.11840356883
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2750.71164857105
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,3039.30489357326
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,3332.54738752898
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,3635.63677908533
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,3955.04734471617
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,4299.74156589571
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,4683.57492704359
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,5130.97958766627
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,5693.91681224585
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,6528.27457970097
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,7251.95551187478
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,8093.39099091283
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,0
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,152.447803038942
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,629.911821487491
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1039.53343511401
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,1407.3863040388
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,1748.25680813407
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,2071.7095827212
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2384.65388542272
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2692.63657443649
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,3000.61926345026
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,3313.56356615177
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,3637.01634073891
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,3977.88684483417
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,4345.73971375897
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,4755.36132738549
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,5232.82534583404
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,5833.58410638866
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,6723.99908757916
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,7496.3012926331
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,8394.26950898458
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,0
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,464.148389237945
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,896.32561687783
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,1284.43412429719
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,1644.07449615125
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,1985.33803973211
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,2315.51446755741
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2640.45607286149
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2965.39767816557
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,3295.57410599087
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,3636.83764957173
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,3996.4780214258
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,4384.58652884516
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,4816.76375648504
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,5320.51909782071
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,5954.35834599475
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,6893.80359306806
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,7708.63224169671
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,8656.04663913463
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.15,0
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.2,197.201819332463
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.25,652.646392447699
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.3,1061.64969521147
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.35,1440.65220889912
