"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.85,16721.0286663281
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.9,16891.0120597447
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.95,17142.9530550155
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.975,17361.47429545
2022-01-01,"US","2  day ahead inc hosp",2022-01-03,"quantile",0.99,17615.5524622915
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.01,13997.5987225635
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.025,14308.7796543353
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.05,14576.4124228475
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.1,14884.9758646987
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.15,15093.1621540075
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.2,15258.6220171105
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.25,15400.5718468272
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.3,15528.0471810568
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.35,15646.172075843
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.4,15758.2610495365
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.45,15866.70842878
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.5,15973.4364157975
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.55,16080.164402815
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.6,16188.6117820586
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.65,16300.700755752
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.7,16418.8256505383
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.75,16546.3009847678
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.8,16688.2508144846
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.85,16853.7106775875
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.9,17061.8969668963
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.95,17370.4604087476
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.975,17638.0931772597
2022-01-01,"US","3  day ahead inc hosp",2022-01-04,"quantile",0.99,17949.2741090315
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.01,13700.8657398489
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.025,14060.1865292991
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.05,14369.2222311881
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.1,14725.5206036178
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.15,14965.9134239659
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.2,15156.970016971
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.25,15320.8795617678
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.3,15468.0753988328
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.35,15604.4742784384
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.4,15733.9034767086
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.45,15859.127723907
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.5,15982.3665879762
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.55,16105.6054520454
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.6,16230.8296992438
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.65,16360.258897514
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.7,16496.6577771196
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.75,16643.8536141846
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.8,16807.7631589814
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.85,16998.8197519865
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.9,17239.2125723346
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.95,17595.5109447643
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.975,17904.5466466533
2022-01-01,"US","4  day ahead inc hosp",2022-01-05,"quantile",0.99,18263.8674361035
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.01,13514.690389302
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.025,13916.4232447718
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.05,14261.9356632208
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.1,14660.2893537335
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.15,14929.0566975341
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.2,15142.6644622886
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.25,15325.9209044519
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.3,15490.490853293
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.35,15642.9894367195
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.4,15787.6956795223
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.45,15927.7006441057
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.5,16065.48588287
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.55,16203.2711216343
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.6,16343.2760862177
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.65,16487.9823290205
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.7,16640.480912447
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.75,16805.0508612881
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.8,16988.3073034514
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.85,17201.9150682059
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.9,17470.6824120065
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.95,17869.0361025192
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.975,18214.5485209682
2022-01-01,"US","5  day ahead inc hosp",2022-01-06,"quantile",0.99,18616.281376438
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.01,13052.0967335123
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.025,13492.1730275759
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.05,13870.6629185413
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.1,14307.0375228598
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.15,14601.4573967004
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.2,14835.452979129
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.25,15036.200353491
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.3,15216.4777000265
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.35,15383.531528287
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.4,15542.0492750768
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.45,15695.4170296069
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.5,15846.3531963318
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.55,15997.2893630567
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.6,16150.6571175868
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.65,16309.1748643766
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.7,16476.2286926371
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.75,16656.5060391726
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.8,16857.2534135346
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.85,17091.2489959632
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.9,17385.6688698038
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.95,17822.0434741224
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.975,18200.5333650877
2022-01-01,"US","6  day ahead inc hosp",2022-01-07,"quantile",0.99,18640.6096591513
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.01,12368.650867227
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.025,12843.9875921174
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.05,13252.8033988366
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.1,13724.1418418297
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.15,14042.1516516329
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.2,14294.8957673483
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.25,14511.7277138693
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.3,14706.4495033183
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.35,14886.8882605905
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.4,15058.1069960972
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.45,15223.7631041983
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.5,15386.7927972909
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.55,15549.8224903835
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.6,15715.4785984846
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.65,15886.6973339914
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.7,16067.1360912635
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.75,16261.8578807125
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.8,16478.6898272335
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.85,16731.4339429489
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.9,17049.4437527521
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.95,17520.7821957452
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.975,17929.5980024644
2022-01-01,"US","7  day ahead inc hosp",2022-01-08,"quantile",0.99,18404.9347273548
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.01,13699.1940641068
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.025,14207.3503977899
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.05,14644.3928786587
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.1,15148.2748692003
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.15,15488.2416560337
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.2,15758.4364810423
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.25,15990.2395822963
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.3,16198.4059313985
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.35,16391.3030768292
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.4,16574.3436043901
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.45,16751.4374331159
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.5,16925.7235060941
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.55,17100.0095790723
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.6,17277.1034077981
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.65,17460.143935359
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.7,17653.0410807897
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.75,17861.2074298919
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.8,18093.0105311459
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.85,18363.2053561546
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.9,18703.1721429879
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.95,19207.0541335295
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.975,19644.0966143983
2022-01-01,"US","8  day ahead inc hosp",2022-01-09,"quantile",0.99,20152.2529480814
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.01,14518.0771806646
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.025,15057.05836484
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.05,15520.6119176734
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.1,16055.059476318
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.15,16415.6487068401
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.2,16702.2335963478
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.25,16948.0979135429
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.3,17168.8916691404
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.35,17373.4899885488
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.4,17567.6337859542
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.45,17755.4701567517
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.5,17940.3284528556
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.55,18125.1867489594
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.6,18313.0231197569
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.65,18507.1669171623
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.7,18711.7652365707
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.75,18932.5589921682
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.8,19178.4233093634
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.85,19465.0081988711
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.9,19825.5974293931
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.95,20360.0449880377
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.975,20823.5985408711
2022-01-01,"US","9  day ahead inc hosp",2022-01-10,"quantile",0.99,21362.5797250465
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.01,14534.2312131923
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.025,15102.3672658486
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.05,15590.9956139875
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.1,16154.352805732
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.15,16534.4472284577
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.2,16836.5342264017
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.25,17095.6979723014
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.3,17328.4350259115
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.35,17544.100590836
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.4,17748.7461219677
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.45,17946.7430416811
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.5,18141.6007950364
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.55,18336.4585483917
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.6,18534.4554681051
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.65,18739.1009992368
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.7,18954.7665641613
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.75,19187.5036177714
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.8,19446.6673636711
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.85,19748.7543616151
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.9,20128.8487843408
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.95,20692.2059760853
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.975,21180.8343242242
2022-01-01,"US","10  day ahead inc hosp",2022-01-11,"quantile",0.99,21748.9703768805
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.01,14664.5332583391
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.025,15260.3993773294
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.05,15772.8771123243
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.1,16363.7311197062
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.15,16762.3775134011
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.2,17079.2090297619
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.25,17351.0222595864
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.3,17595.1189407097
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.35,17821.3108934481
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.4,18035.9449372375
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.45,18243.6058585434
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.5,18447.974394397
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.55,18652.3429302506
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.6,18860.0038515565
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.65,19074.6378953459
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.7,19300.8298480842
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.75,19544.9265292076
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.8,19816.7397590321
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.85,20133.5712753929
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.9,20532.2176690878
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.95,21123.0716764697
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.975,21635.5494114646
2022-01-01,"US","11  day ahead inc hosp",2022-01-12,"quantile",0.99,22231.4155304549
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.01,14470.1954277145
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.025,15092.557291258
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.05,15627.8228282824
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.1,16244.9497119848
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.15,16661.3222906024
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.2,16992.2420168083
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.25,17276.1416762418
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.3,17531.092344701
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.35,17767.3421342734
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.4,17991.5200816603
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.45,18208.4148401474
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.5,18421.8708141824
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.55,18635.3267882174
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.6,18852.2215467045
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.65,19076.3994940914
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.7,19312.6492836639
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.75,19567.599952123
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.8,19851.4996115566
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.85,20182.4193377625
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.9,20598.79191638
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.95,21215.9188000825
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.975,21751.1843371068
2022-01-01,"US","12  day ahead inc hosp",2022-01-13,"quantile",0.99,22373.5462006504
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.01,14029.2535848891
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.025,14677.0283502406
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.05,15234.1503847954
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.1,15876.4764103753
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.15,16309.8507303844
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.2,16654.2829016821
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.25,16949.7750358335
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.3,17215.1361048698
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.35,17461.0326820368
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.4,17694.3644874895
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.45,17920.1157095921
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.5,18142.2877313578
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.55,18364.4597531236
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.6,18590.2109752261
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.65,18823.5427806789
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.7,19069.4393578459
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.75,19334.8004268821
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.8,19630.2925610335
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.85,19974.7247323313
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.9,20408.0990523404
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.95,21050.4250779203
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.975,21607.5471124751
2022-01-01,"US","13  day ahead inc hosp",2022-01-14,"quantile",0.99,22255.3218778266
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.01,14128.8438559475
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.025,14801.0714989814
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.05,15379.2243573562
2022-01-01,"US","14  day ahead inc hosp",2022-01-15,"quantile",0.1,16045.7975759049
