"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,2886.196372469
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,3101.07558702511
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,3332.96404495012
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,3591.18283931279
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,3892.16838083197
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,4270.87691986591
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,4832.18002321021
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,5319.02675599635
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,5885.0912957784
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,0
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,209.999012573623
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,539.393229522941
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,821.984137848239
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,1075.75950736355
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,1310.92020730994
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,1534.06471514408
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,1749.95960890397
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,1962.43157068922
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,2174.90353247448
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,2390.79842623436
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,2613.94293406851
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,2849.1036340149
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,3102.87900353021
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,3385.46991185551
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,3714.86412880482
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,4129.31726843896
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,4743.59925442445
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,5276.39726695026
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,5895.89010000517
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,0
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,368.711384429077
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,730.69511646612
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,1041.24492691124
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,1320.12825463634
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,1578.55521969789
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,1823.7771379133
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,2061.03218171684
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,2294.52563643676
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,2528.01909115668
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,2765.27413496022
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,3010.49605317562
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,3268.92301823717
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,3547.80634596228
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,3858.3561564074
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,4220.33988844444
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,4675.79807963156
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,5350.85572900239
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,5936.3675657985
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,6617.15161160317
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,0
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,481.179058766466
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,875.151834026895
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,1213.14539519926
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,1516.67405926221
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,1797.93860133011
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,2064.83114683301
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,2323.05277332934
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,2577.18039349471
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,2831.30801366008
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,3089.52964015641
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,3356.42218565931
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,3637.68672772721
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,3941.21539179016
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,4279.20895296253
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,4673.18172822295
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,5168.88944024445
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,5903.60294266282
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,6540.85733526295
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,7281.80328432356
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,0
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,356.504192862759
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,777.750255094337
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,1139.14186802843
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,1463.6827057206
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,1764.41815809584
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,2049.78669341593
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,2325.88405388128
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,2597.60399500711
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,2869.32393613294
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,3145.42129659829
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,3430.78983191838
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,3731.52528429362
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,4056.06612198578
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,4417.45773491988
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,4838.70379715146
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,5368.72753183426
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,6154.302549188
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,6835.67172081448
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,7627.91063418076
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,0
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,204.068832940628
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,654.846060413841
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,1041.57278362045
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,1388.86533335183
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,1710.6836376143
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,2016.05773767881
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,2311.51071355688
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,2602.2793941257
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,2893.04807469452
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,3188.50105057259
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,3493.8751506371
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,3815.69345489958
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,4162.98600463095
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,4549.71272783756
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,5000.48995531077
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,5567.67063908881
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,6408.31785230896
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,7137.45394071387
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,7985.23221778964
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,0
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,6.21539895116712
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,487.344166729253
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,900.109808965045
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,1270.78611275126
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,1614.27295002154
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,1940.20836893998
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,2255.55465876345
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,2565.90125230083
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,2876.24784583821
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,3191.59413566167
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,3517.52955458012
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,3861.0163918504
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,4231.69269563661
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,4644.4583378724
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,5125.58710565049
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,5730.95695767984
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,6628.20627104877
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,7406.43624003635
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,8311.29676301549
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,0
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,265.233125082156
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,700.783492911247
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,1091.92118447179
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,1454.36854687135
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,1798.29564998368
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,2131.0491024808
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,2458.52687470413
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,2786.00464692747
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,3118.75809942458
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,3462.68520253692
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,3825.13256493647
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,4216.27025649702
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,4651.82062432611
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,5159.5077725195
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,5798.29413151932
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,6745.07174206714
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,7566.26012250539
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,8521.06908257976
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.15,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.2,0
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.25,289.413306974619
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.3,701.638127697688
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.35,1083.62585787679
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.4,1446.09485915517
