"","forecast_date","location","target","target_end_date","type","quantile","value"
"7007",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.65,26.4464250762808
"7008",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.7,27.3217911948911
"7009",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.75,28.2664488705238
"7010",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.8,29.3183699892808
"7011",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.85,30.5445125260625
"7012",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.9,32.0872798178341
"7013",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.95,34.3738933460595
"7014",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.975,36.3571895700219
"7015",2021-02-19,"10","1  day ahead inc hosp",2021-02-20,"quantile",0.99,38.6632000424428
"7016",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.01,8.46776061729583
"7017",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.025,10.8362169652517
"7018",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.05,12.87322008718
"7019",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.1,15.2217542291615
"7020",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.15,16.8062990650656
"7021",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.2,18.0656450695486
"7022",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.25,19.1460518071006
"7023",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.3,20.1162904487962
"7024",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.35,21.0153611447899
"7025",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.4,21.8684913149729
"7026",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.45,22.69390462782
"7027",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.5,23.5062313244362
"7028",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.55,24.3185580210525
"7029",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.6,25.1439713338996
"7030",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.65,25.9971015040825
"7031",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.7,26.8961722000762
"7032",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.75,27.8664108417719
"7033",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.8,28.9468175793239
"7034",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.85,30.2061635838069
"7035",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.9,31.790708419711
"7036",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.95,34.1392425616925
"7037",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.975,36.1762456836207
"7038",2021-02-19,"10","2  day ahead inc hosp",2021-02-21,"quantile",0.99,38.5447020315766
"7039",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.01,7.06838155121394
"7040",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.025,9.59762624333342
"7041",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.05,11.7729162115925
"7042",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.1,14.2808862309659
"7043",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.15,15.9730016964228
"7044",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.2,17.317841427216
"7045",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.25,18.4715941694364
"7046",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.3,19.5076997901779
"7047",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.35,20.4678060583997
"7048",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.4,21.3788530179456
"7049",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.45,22.2603014947668
"7050",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.5,23.1277749390026
"7051",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.55,23.9952483832385
"7052",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.6,24.8766968600597
"7053",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.65,25.7877438196055
"7054",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.7,26.7478500878274
"7055",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.75,27.7839557085688
"7056",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.8,28.9377084507892
"7057",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.85,30.2825481815825
"7058",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.9,31.9746636470394
"7059",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.95,34.4826336664128
"7060",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.975,36.6579236346718
"7061",2021-02-19,"10","3  day ahead inc hosp",2021-02-22,"quantile",0.99,39.1871683267913
"7062",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.01,7.06255056879886
"7063",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.025,9.74295575329178
"7064",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.05,12.048252084194
"7065",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.1,14.706111113582
"7066",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.15,16.499355982496
"7067",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.2,17.9245701572896
"7068",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.25,19.1472770157862
"7069",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.3,20.2453055640602
"7070",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.35,21.2627926530019
"7071",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.4,22.2282884001282
"7072",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.45,23.1624167090642
"7073",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.5,24.0817347665794
"7074",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.55,25.0010528240945
"7075",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.6,25.9351811330305
"7076",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.65,26.9006768801568
"7077",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.7,27.9181639690985
"7078",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.75,29.0161925173725
"7079",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.8,30.2388993758691
"7080",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.85,31.6641135506628
"7081",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.9,33.4573584195768
"7082",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.95,36.1152174489647
"7083",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.975,38.4205137798669
"7084",2021-02-19,"10","4  day ahead inc hosp",2021-02-23,"quantile",0.99,41.1009189643599
"7085",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.01,6.06737968982947
"7086",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.025,8.89086427337132
"7087",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.05,11.319216780841
"7088",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.1,14.118951700815
"7089",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.15,16.0079195595502
"7090",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.2,17.5092113321732
"7091",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.25,18.7971859955295
"7092",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.3,19.953827049754
"7093",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.35,21.0256273604683
"7094",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.4,22.0426610437553
"7095",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.45,23.0266529023704
"7096",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.5,23.9950439418232
"7097",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.55,24.9634349812759
"7098",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.6,25.947426839891
"7099",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.65,26.964460523178
"7100",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.7,28.0362608338923
"7101",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.75,29.1929018881168
"7102",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.8,30.4808765514731
"7103",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.85,31.9821683240961
"7104",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.9,33.8711361828313
"7105",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.95,36.6708711028053
"7106",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.975,39.099223610275
"7107",2021-02-19,"10","5  day ahead inc hosp",2021-02-24,"quantile",0.99,41.9227081938168
"7108",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.01,7.34050822737963
"7109",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.025,10.3001633481564
"7110",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.05,12.8456300298863
"7111",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.1,15.7803900923353
"7112",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.15,17.760458773665
"7113",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.2,19.3341545921312
"7114",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.25,20.6842454798426
"7115",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.3,21.8966688233205
"7116",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.35,23.0201597382511
"7117",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.4,24.0862427501041
"7118",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.45,25.1176904017501
"7119",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.5,26.1327848405642
"7120",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.55,27.1478792793783
"7121",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.6,28.1793269310243
"7122",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.65,29.2454099428773
"7123",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.7,30.3689008578079
"7124",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.75,31.5813242012858
"7125",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.8,32.9314150889972
"7126",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.85,34.5051109074634
"7127",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.9,36.4851795887931
"7128",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.95,39.419939651242
"7129",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.975,41.9654063329719
"7130",2021-02-19,"10","6  day ahead inc hosp",2021-02-25,"quantile",0.99,44.9250614537487
"7131",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.01,4.6376853645849
"7132",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.025,7.72751572795154
"7133",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.05,10.3849402997992
"7134",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.1,13.4487806393353
"7135",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.15,15.5159391708056
"7136",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.2,17.1588512413593
"7137",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.25,18.5683235102297
"7138",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.3,19.8340731692471
"7139",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.35,21.0069788627348
"7140",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.4,22.1199516671568
"7141",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.45,23.1967657357644
"7142",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.5,24.2565073241388
"7143",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.55,25.3162489125132
"7144",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.6,26.3930629811208
"7145",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.65,27.5060357855428
"7146",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.7,28.6789414790304
"7147",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.75,29.9446911380479
"7148",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.8,31.3541634069183
"7149",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.85,32.9970754774719
"7150",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.9,35.0642340089423
"7151",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.95,38.1280743484783
"7152",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.975,40.785498920326
"7153",2021-02-19,"10","7  day ahead inc hosp",2021-02-26,"quantile",0.99,43.8753292836927
"7154",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.01,4.33373740373157
"7155",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.025,7.54847610459426
"7156",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.05,10.3133287376152
"7157",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.1,13.5010267515732
"7158",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.15,15.6517514679604
"7159",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.2,17.3610792931839
"7160",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.25,18.8275303657902
"7161",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.3,20.1444487515664
"7162",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.35,21.3647698960608
"7163",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.4,22.522735326721
"7164",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.45,23.6430802819096
"7165",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.5,24.7456625911044
"7166",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.55,25.8482449002991
"7167",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.6,26.9685898554877
"7168",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.65,28.126555286148
"7169",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.7,29.3468764306423
"7170",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.75,30.6637948164185
"7171",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.8,32.1302458890248
"7172",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.85,33.8395737142484
"7173",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.9,35.9902984306356
"7174",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.95,39.1779964445936
"7175",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.975,41.9428490776145
"7176",2021-02-19,"10","8  day ahead inc hosp",2021-02-27,"quantile",0.99,45.1575877784772
"7177",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.01,3.32494261548131
"7178",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.025,6.65991460265996
"7179",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.05,9.52817449492662
"7180",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.1,12.8350944561919
"7181",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.15,15.0662576544199
"7182",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.2,16.8395154350587
"7183",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.25,18.3608127169802
"7184",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.3,19.7269846938147
"7185",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.35,20.9929466306771
"7186",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.4,22.1942207100718
"7187",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.45,23.3564672841178
"7188",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.5,24.5002868778336
"7189",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.55,25.6441064715494
"7190",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.6,26.8063530455954
"7191",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.65,28.0076271249901
"7192",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.7,29.2735890618524
"7193",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.75,30.639761038687
"7194",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.8,32.1610583206084
"7195",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.85,33.9343161012473
"7196",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.9,36.1654792994752
"7197",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.95,39.4723992607405
"7198",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.975,42.3406591530072
"7199",2021-02-19,"10","9  day ahead inc hosp",2021-02-28,"quantile",0.99,45.6756311401858
"7200",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.01,2.14944405167529
"7201",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.025,5.60046294407623
"7202",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.05,8.56852957689437
"7203",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.1,11.9905203180037
"7204",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.15,14.2993212250927
"7205",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.2,16.1342829955688
"7206",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.25,17.7085168065432
"7207",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.3,19.1222274225395
"7208",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.35,20.4322409932588
"7209",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.4,21.6753157653649
"7210",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.45,22.8780049933648
"7211",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.5,24.0616260380354
"7212",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.55,25.2452470827061
"7213",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.6,26.4479363107059
"7214",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.65,27.6910110828121
"7215",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.7,29.0010246535313
"7216",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.75,30.4147352695276
"7217",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.8,31.988969080502
"7218",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.85,33.8239308509782
"7219",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.9,36.1327317580672
"7220",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.95,39.5547224991765
"7221",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.975,42.5227891319946
"7222",2021-02-19,"10","10  day ahead inc hosp",2021-03-01,"quantile",0.99,45.9738080243956
"7223",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.01,1.37102349170807
"7224",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.025,4.93431194988125
"7225",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.05,7.99893660293605
"7226",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.1,11.5322525574271
"7227",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.15,13.9161640574671
"7228",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.2,15.8108213461665
"7229",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.25,17.4362685963867
"7230",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.3,18.8959704636436
"7231",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.35,20.2486017827224
"7232",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.4,21.5321166304231
"7233",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.45,22.7739320995698
"7234",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.5,23.996059053616
"7235",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.55,25.2181860076621
"7236",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.6,26.4600014768088
"7237",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.65,27.7435163245095
"7238",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.7,29.0961476435883
"7239",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.75,30.5558495108452
"7240",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.8,32.1812967610654
"7241",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.85,34.0759540497648
"7242",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.9,36.4598655498048
"7243",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.95,39.9931815042959
"7244",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.975,43.0578061573507
"7245",2021-02-19,"10","11  day ahead inc hosp",2021-03-02,"quantile",0.99,46.6210946155238
"7246",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.01,0
"7247",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.025,3.30350745464504
"7248",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.05,6.46173939536346
"7249",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.1,10.102978557556
"7250",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.15,12.5597053334656
"7251",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.2,14.5122338951348
"7252",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.25,16.1873295446074
"7253",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.3,17.6916172088411
"7254",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.35,19.0855639134311
"7255",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.4,20.4082830217414
"7256",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.45,21.6880290667353
"7257",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.5,22.9474852216788
"7258",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.55,24.2069413766223
"7259",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.6,25.4866874216161
"7260",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.65,26.8094065299265
"7261",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.7,28.2033532345164
"7262",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.75,29.7076408987502
"7263",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.8,31.3827365482227
"7264",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.85,33.335265109892
"7265",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.9,35.7919918858016
"7266",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.95,39.4332310479941
"7267",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.975,42.5914629887125
"7268",2021-02-19,"10","12  day ahead inc hosp",2021-03-03,"quantile",0.99,46.2635901483561
"7269",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.01,0
"7270",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.025,3.58680021201402
"7271",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.05,6.83594374818428
"7272",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.1,10.5819981576006
"7273",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.15,13.1094432832006
"7274",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.2,15.1181765473865
"7275",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.25,16.8414908270567
"7276",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.3,18.3890803114674
"7277",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.35,19.8231526057125
"7278",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.4,21.1839469747156
"7279",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.45,22.5005312750711
"7280",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.5,23.7962416287552
"7281",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.55,25.0919519824393
"7282",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.6,26.4085362827947
"7283",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.65,27.7693306517979
"7284",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.7,29.203402946043
"7285",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.75,30.7509924304537
"7286",2021-02-19,"10","13  day ahead inc hosp",2021-03-04,"quantile",0.8,32.4743067101239
