"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.4,8924.11728174567
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.45,9011.56672475065
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.5,9097.62968987553
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.55,9183.69265500041
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.6,9271.14209800539
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.65,9361.52803803332
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.7,9456.78120437196
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.75,9559.57434748899
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.8,9674.03938693918
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.85,9807.46237022343
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.9,9975.33894933781
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.95,10224.157328443
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.975,10439.9701650419
2021-12-11,"US","3  day ahead inc hosp",2021-12-14,"quantile",0.99,10690.899227109
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.01,7348.73184681391
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.025,7613.3474070189
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.05,7840.93138707137
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.1,8103.32114070872
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.15,8280.3542617897
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.2,8421.05457436071
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.25,8541.76291435325
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.3,8650.16273431464
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.35,8750.61132231145
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.4,8845.92720943159
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.45,8938.1464333021
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.5,9028.90355621893
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.55,9119.66067913576
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.6,9211.87990300627
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.65,9307.19579012641
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.7,9407.64437812323
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.75,9516.04419808461
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.8,9636.75253807715
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.85,9777.45285064817
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.9,9954.48597172914
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.95,10216.8757253665
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.975,10444.459705419
2021-12-11,"US","4  day ahead inc hosp",2021-12-15,"quantile",0.99,10709.075265624
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.01,6466.06709406553
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.025,6755.63900513349
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.05,7004.68682371678
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.1,7291.82300855247
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.15,7485.55242927901
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.2,7639.52243152485
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.25,7771.61498370283
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.3,7890.2381780506
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.35,8000.16024600376
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.4,8104.46553918885
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.45,8205.38211746074
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.5,8304.69870151081
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.55,8404.01528556089
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.6,8504.93186383278
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.65,8609.23715701787
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.7,8719.15922497102
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.75,8837.7824193188
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.8,8969.87497149677
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.85,9123.84497374261
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.9,9317.57439446916
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.95,9604.71057930485
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.975,9853.75839788814
2021-12-11,"US","5  day ahead inc hosp",2021-12-16,"quantile",0.99,10143.3303089561
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.01,7326.34648270677
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.025,7648.2935156737
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.05,7925.18572515654
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.1,8244.42470943633
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.15,8459.81373653943
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.2,8630.99810730986
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.25,8777.8590548855
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.3,8909.74472473682
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.35,9031.95645274798
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.4,9147.92343151962
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.45,9260.12282555611
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.5,9370.54334058951
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.55,9480.96385562291
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.6,9593.1632496594
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.65,9709.13022843105
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.7,9831.3419564422
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.75,9963.22762629352
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.8,10110.0885738692
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.85,10281.2729446396
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.9,10496.6619717427
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.95,10815.9009560225
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.975,11092.7931655053
2021-12-11,"US","6  day ahead inc hosp",2021-12-17,"quantile",0.99,11414.7401984722
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.01,6406.82691517251
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.025,6757.5451390414
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.05,7059.18215994518
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.1,7406.95032703936
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.15,7641.58785834473
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.2,7828.07033006513
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.25,7988.05568608709
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.3,8131.72748035011
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.35,8264.86080911238
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.4,8391.19131897116
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.45,8513.41754927061
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.5,8633.70592886622
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.55,8753.99430846182
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.6,8876.22053876128
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.65,9002.55104862006
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.7,9135.68437738232
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.75,9279.35617164534
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.8,9439.34152766731
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.85,9625.82399938771
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.9,9860.46153069307
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.95,10208.2296977873
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.975,10509.866718691
2021-12-11,"US","7  day ahead inc hosp",2021-12-18,"quantile",0.99,10860.5849425599
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.01,6469.75187968995
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.025,6846.47726829881
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.05,7170.48188563878
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.1,7544.03845891602
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.15,7796.07530544237
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.2,7996.38620133088
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.25,8168.23511398285
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.3,8322.56074875825
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.35,8465.56644849487
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.4,8601.26487298705
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.45,8732.55466910831
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.5,8861.76291511386
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.55,8990.97116111942
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.6,9122.26095724068
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.65,9257.95938173286
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.7,9400.96508146948
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.75,9555.29071624488
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.8,9727.13962889685
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.85,9927.45052478536
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.9,10179.4873713117
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.95,10553.0439445889
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.975,10877.0485619289
2021-12-11,"US","8  day ahead inc hosp",2021-12-19,"quantile",0.99,11253.7739505378
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.01,7352.45919173526
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.025,7752.97871758535
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.05,8097.4476056246
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.1,8494.59817240663
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.15,8762.55377433791
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.2,8975.51639238746
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.25,9158.2193561229
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.3,9322.2922642298
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.35,9474.33026534216
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.4,9618.59946056925
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.45,9758.18157656526
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.5,9895.55067084682
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.55,10032.9197651284
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.6,10172.5018811244
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.65,10316.7710763515
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.7,10468.8090774638
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.75,10632.8819855707
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.8,10815.5849493062
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.85,11028.5475673557
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.9,11296.503169287
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.95,11693.653736069
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.975,12038.1226241083
2021-12-11,"US","9  day ahead inc hosp",2021-12-20,"quantile",0.99,12438.6421499584
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.01,7157.07843683142
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.025,7579.56444936091
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.05,7942.92572778867
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.1,8361.8580107465
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.15,8644.50963317267
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.2,8869.15218243822
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.25,9061.87548715619
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.3,9234.94697115706
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.35,9395.32349389109
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.4,9547.50513071133
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.45,9694.74262551864
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.5,9839.64572547269
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.55,9984.54882542674
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.6,10131.7863202341
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.65,10283.9679570543
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.7,10444.3444797883
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.75,10617.4159637892
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.8,10810.1392685072
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.85,11034.7818177727
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.9,11317.4334401989
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.95,11736.3657231567
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.975,12099.7270015845
2021-12-11,"US","10  day ahead inc hosp",2021-12-21,"quantile",0.99,12522.213014114
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.01,6844.81207941462
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.025,7287.71948109005
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.05,7668.64428078781
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.1,8107.82617893373
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.15,8404.14012059205
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.2,8639.64104807898
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.25,8841.67987446257
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.3,9023.11698482746
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.35,9191.24550711531
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.4,9350.78303344243
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.45,9505.13743647667
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.5,9657.04460876651
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.55,9808.95178105634
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.6,9963.30618409058
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.65,10122.8437104177
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.7,10290.9722327056
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.75,10472.4093430704
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.8,10674.448169454
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.85,10909.949096941
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.9,11206.2630385993
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.95,11645.4449367452
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.975,12026.369736443
2021-12-11,"US","11  day ahead inc hosp",2021-12-22,"quantile",0.99,12469.2771381184
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.01,7180.29276621279
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.025,7642.29126793029
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.05,8039.6354668795
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.1,8497.74788080018
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.15,8806.8341515789
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.2,9052.48612135964
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.25,9263.23363816538
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.3,9452.49142168276
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.35,9627.86696315968
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.4,9794.28120200968
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.45,9955.28890399335
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.5,10113.7438896914
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.55,10272.1988753895
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.6,10433.2065773731
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.65,10599.6208162231
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.7,10774.9963577
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.75,10964.2541412174
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.8,11175.0016580232
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.85,11420.6536278039
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.9,11729.7398985826
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.95,12187.8523125033
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.975,12585.1965114525
2021-12-11,"US","12  day ahead inc hosp",2021-12-23,"quantile",0.99,13047.19501317
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.01,6825.44995574032
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.025,7305.37733710012
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.05,7718.14136163978
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.1,8194.03184692064
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.15,8515.11289804448
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.2,8770.29793900127
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.25,8989.22398203529
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.3,9185.82633487365
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.35,9368.00771438609
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.4,9540.88002798744
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.45,9708.13599203174
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.5,9872.74017595608
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.55,10037.3443598804
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.6,10204.6003239247
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.65,10377.4726375261
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.7,10559.6540170385
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.75,10756.2563698769
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.8,10975.1824129109
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.85,11230.3674538677
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.9,11551.4485049915
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.95,12027.3389902724
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.975,12440.103014812
2021-12-11,"US","13  day ahead inc hosp",2021-12-24,"quantile",0.99,12920.0303961718
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.01,5932.42559790945
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.025,6429.25424730637
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.05,6856.55429476488
2021-12-11,"US","14  day ahead inc hosp",2021-12-25,"quantile",0.1,7349.20388352772
