"","forecast_date","location","target","target_end_date","type","quantile","value"
"6740",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.01,86.6102369366059
"6741",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.025,97.7306437691559
"6742",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.05,107.294807134281
"6743",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.1,118.321674968052
"6744",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.15,125.761450345326
"6745",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.2,131.674347969504
"6746",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.25,136.747087636661
"6747",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.3,141.302564637378
"6748",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.35,145.523892980332
"6749",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.4,149.529520773196
"6750",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.45,153.405012019544
"6751",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.5,157.219058816358
"6752",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.55,161.033105613172
"6753",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.6,164.90859685952
"6754",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.65,168.914224652384
"6755",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.7,173.135552995338
"6756",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.75,177.691029996055
"6757",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.8,182.763769663212
"6758",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.85,188.67666728739
"6759",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.9,196.116442664663
"6760",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.95,207.143310498435
"6761",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.975,216.70747386356
"6762",2021-01-29,"09","28  day ahead inc hosp",2021-02-26,"quantile",0.99,227.82788069611
"6763",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.01,83.0198433475549
"6764",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.025,94.3253537293936
"6765",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.05,104.048716358675
"6766",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.1,115.259130748279
"6767",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.15,122.822744115383
"6768",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.2,128.834064248134
"6769",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.25,133.991241663941
"6770",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.3,138.622546372604
"6771",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.35,142.914140387557
"6772",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.4,146.986443431853
"6773",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.45,150.926443755588
"6774",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.5,154.803976862739
"6775",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.55,158.681509969889
"6776",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.6,162.621510293625
"6777",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.65,166.693813337921
"6778",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.7,170.985407352874
"6779",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.75,175.616712061537
"6780",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.8,180.773889477344
"6781",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.85,186.785209610095
"6782",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.9,194.348822977199
"6783",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.95,205.559237366803
"6784",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.975,215.282599996084
"6785",2021-01-29,"09","29  day ahead inc hosp",2021-02-27,"quantile",0.99,226.588110377923
"6786",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.01,78.1855779426567
"6787",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.025,89.6732096335797
"6788",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.05,99.5532066359176
"6789",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.1,110.944210426182
"6790",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.15,118.629666604561
"6791",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.2,124.737823541219
"6792",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.25,129.978078312264
"6793",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.3,134.683989053545
"6794",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.35,139.04471667624
"6795",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.4,143.182620753693
"6796",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.45,147.186090836202
"6797",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.5,151.126087413081
"6798",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.55,155.066083989959
"6799",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.6,159.069554072468
"6800",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.65,163.207458149922
"6801",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.7,167.568185772616
"6802",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.75,172.274096513897
"6803",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.8,177.514351284943
"6804",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.85,183.6225082216
"6805",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.9,191.307964399979
"6806",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.95,202.698968190244
"6807",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.975,212.578965192581
"6808",2021-01-29,"09","30  day ahead inc hosp",2021-02-28,"quantile",0.99,224.066596883504
"6809",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.01,83.3639130250277
"6810",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.025,95.0308234446176
"6811",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.05,105.065010044034
"6812",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.1,116.633784564829
"6813",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.15,124.439181811129
"6814",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.2,130.64266410636
"6815",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.25,135.964699547131
"6816",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.3,140.744051857363
"6817",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.35,145.172834038673
"6818",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.4,149.375315237182
"6819",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.45,153.441264431658
"6820",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.5,157.442749537788
"6821",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.55,161.444234643917
"6822",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.6,165.510183838393
"6823",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.65,169.712665036902
"6824",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.7,174.141447218212
"6825",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.75,178.920799528445
"6826",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.8,184.242834969216
"6827",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.85,190.446317264447
"6828",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.9,198.251714510746
"6829",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.95,209.820489031541
"6830",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.975,219.854675630958
"6831",2021-01-29,"09","31  day ahead inc hosp",2021-03-01,"quantile",0.99,231.521586050548
"6832",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.01,76.4504842184832
"6833",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.025,88.2939598743526
"6834",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.05,98.4800023176972
"6835",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.1,110.223856901102
"6836",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.15,118.14737983445
"6837",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.2,124.444744681087
"6838",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.25,129.847322991503
"6839",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.3,134.699005287959
"6840",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.35,139.194811980828
"6841",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.4,143.460892886465
"6842",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.45,147.588375533621
"6843",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.5,151.650418502786
"6844",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.55,155.71246147195
"6845",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.6,159.839944119106
"6846",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.65,164.106025024744
"6847",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.7,168.601831717612
"6848",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.75,173.453514014068
"6849",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.8,178.856092324484
"6850",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.85,185.153457171121
"6851",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.9,193.07698010447
"6852",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.95,204.820834687874
"6853",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.975,215.006877131219
"6854",2021-01-29,"09","32  day ahead inc hosp",2021-03-02,"quantile",0.99,226.850352787088
"6855",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.01,74.0370530251203
"6856",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.025,86.0545000286901
"6857",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.05,96.3901674286853
"6858",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.1,108.306530004544
"6859",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.15,116.346443261418
"6860",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.2,122.736311447544
"6861",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.25,128.218249386589
"6862",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.3,133.141199082265
"6863",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.35,137.703045641478
"6864",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.4,142.031791922222
"6865",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.45,146.219904045016
"6866",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.5,150.341615232387
"6867",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.55,154.463326419759
"6868",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.6,158.651438542552
"6869",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.65,162.980184823296
"6870",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.7,167.542031382509
"6871",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.75,172.464981078185
"6872",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.8,177.94691901723
"6873",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.85,184.336787203356
"6874",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.9,192.37670046023
"6875",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.95,204.293063036089
"6876",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.975,214.628730436084
"6877",2021-01-29,"09","33  day ahead inc hosp",2021-03-03,"quantile",0.99,226.646177439654
"6878",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.01,83.1384806062487
"6879",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.025,95.3274161363123
"6880",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.05,105.810573129749
"6881",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.1,117.896981761038
"6882",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.15,126.051624284215
"6883",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.2,132.532675654207
"6884",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.25,138.092840645904
"6885",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.3,143.086040652572
"6886",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.35,147.712984594306
"6887",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.4,152.103501925177
"6888",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.45,156.351378253838
"6889",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.5,160.531906108173
"6890",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.55,164.712433962507
"6891",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.6,168.960310291168
"6892",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.65,173.35082762204
"6893",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.7,177.977771563774
"6894",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.75,182.970971570441
"6895",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.8,188.531136562139
"6896",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.85,195.012187932131
"6897",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.9,203.166830455308
"6898",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.95,215.253239086597
"6899",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.975,225.736396080033
"6900",2021-01-29,"09","34  day ahead inc hosp",2021-03-04,"quantile",0.99,237.925331610097
"6901",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.01,83.2405196933821
"6902",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.025,95.5985642890487
"6903",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.05,106.22716440829
"6904",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.1,118.481259648889
"6905",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.15,126.749039531273
"6906",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.2,133.320008887837
"6907",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.25,138.957315505562
"6908",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.3,144.019791076565
"6909",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.35,148.710929152779
"6910",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.4,153.162360439714
"6911",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.45,157.469171725818
"6912",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.5,161.707700146111
"6913",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.55,165.946228566404
"6914",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.6,170.253039852508
"6915",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.65,174.704471139442
"6916",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.7,179.395609215657
"6917",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.75,184.45808478666
"6918",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.8,190.095391404385
"6919",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.85,196.666360760948
"6920",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.9,204.934140643333
"6921",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.95,217.188235883932
"6922",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.975,227.816836003173
"6923",2021-01-29,"09","35  day ahead inc hosp",2021-03-05,"quantile",0.99,240.17488059884
"6924",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.01,88.174888121712
"6925",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.025,100.699758703914
"6926",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.05,111.471838375011
"6927",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.1,123.89135634991
"6928",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.15,132.27074616578
"6929",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.2,138.930419559371
"6930",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.25,144.643826342509
"6931",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.3,149.774642214028
"6932",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.35,154.52910776341
"6933",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.4,159.040630629574
"6934",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.45,163.405581214016
"6935",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.5,167.701327156038
"6936",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.55,171.997073098059
"6937",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.6,176.362023682502
"6938",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.65,180.873546548665
"6939",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.7,185.628012098048
"6940",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.75,190.758827969566
"6941",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.8,196.472234752704
"6942",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.85,203.131908146295
"6943",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.9,211.511297962166
"6944",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.95,223.930815937065
"6945",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.975,234.702895608161
"6946",2021-01-29,"09","36  day ahead inc hosp",2021-03-06,"quantile",0.99,247.227766190363
"6947",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.01,70.2284395846471
"6948",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.025,82.9179431199852
"6949",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.05,93.8316162132269
"6950",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.1,106.414382335666
"6951",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.15,114.90391490166
"6952",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.2,121.651126261453
"6953",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.25,127.439632825064
"6954",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.3,132.637890620503
"6955",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.35,137.454851163254
"6956",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.4,142.025675666726
"6957",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.45,146.448001271556
"6958",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.5,150.800212574693
"6959",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.55,155.152423877831
"6960",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.6,159.574749482661
"6961",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.65,164.145573986133
"6962",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.7,168.962534528884
"6963",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.75,174.160792324323
"6964",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.8,179.949298887934
"6965",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.85,186.696510247726
"6966",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.9,195.18604281372
"6967",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.95,207.76880893616
"6968",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.975,218.682482029401
"6969",2021-01-29,"09","37  day ahead inc hosp",2021-03-07,"quantile",0.99,231.371985564739
"6970",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.01,72.8696082685104
"6971",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.025,85.7216360013546
"6972",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.05,96.7750888705649
"6973",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.1,109.519012122656
"6974",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.15,118.11727663893
"6975",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.2,124.950904705933
"6976",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.25,130.813549109641
"6977",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.3,136.078384976813
"6978",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.35,140.95704002514
"6979",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.4,145.586406581286
"6980",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.45,150.06537229958
"6981",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.5,154.47332570858
"6982",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.55,158.881279117581
"6983",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.6,163.360244835875
"6984",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.65,167.98961139202
"6985",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.7,172.868266440348
"6986",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.75,178.13310230752
"6987",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.8,183.995746711228
"6988",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.85,190.82937477823
"6989",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.9,199.427639294505
"6990",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.95,212.171562546596
"6991",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.975,223.225015415806
"6992",2021-01-29,"09","38  day ahead inc hosp",2021-03-08,"quantile",0.99,236.07704314865
"6993",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.01,25.3352686705666
"6994",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.025,27.5925041559804
"6995",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.05,29.5338512003047
"6996",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.1,31.7721000109959
"6997",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.15,33.2822358574593
"6998",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.2,34.4824439559478
"6999",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.25,35.5121156358954
"7000",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.3,36.4367926278296
"7001",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.35,37.293643665276
"7002",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.4,38.1067115081671
"7003",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.45,38.8933640557217
"7004",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.5,39.6675445243352
"7005",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.55,40.4417249929487
"7006",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.6,41.2283775405033
"7007",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.65,42.0414453833944
"7008",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.7,42.8982964208409
"7009",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.75,43.822973412775
"7010",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.8,44.8526450927226
"7011",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.85,46.0528531912112
"7012",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.9,47.5629890376745
"7013",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.95,49.8012378483658
"7014",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.975,51.74258489269
"7015",2021-01-29,"10","1  day ahead inc hosp",2021-01-30,"quantile",0.99,53.9998203781038
"7016",2021-01-29,"10","2  day ahead inc hosp",2021-01-31,"quantile",0.01,25.2651829766813
"7017",2021-01-29,"10","2  day ahead inc hosp",2021-01-31,"quantile",0.025,27.5812055796101
"7018",2021-01-29,"10","2  day ahead inc hosp",2021-01-31,"quantile",0.05,29.5731127881571
"7019",2021-01-29,"10","2  day ahead inc hosp",2021-01-31,"quantile",0.1,31.8696542301277
"7020",2021-01-29,"10","2  day ahead inc hosp",2021-01-31,"quantile",0.15,33.4191198381703
"7021",2021-01-29,"10","2  day ahead inc hosp",2021-01-31,"quantile",0.2,34.6505859843832
"7022",2021-01-29,"10","2  day ahead inc hosp",2021-01-31,"quantile",0.25,35.707074286009
"7023",2021-01-29,"10","2  day ahead inc hosp",2021-01-31,"quantile",0.3,36.6558334330127
