forecast_date,location,target,target_end_date,type,quantile,value
2021-01-13,19,6  day ahead inc hosp,2021-01-19,quantile,0.975,132.12241677239862
2021-01-13,19,6  day ahead inc hosp,2021-01-19,quantile,0.99,142.24083595767317
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.01,13.546051958343853
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.025,24.281315773957097
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.05,33.51423489699728
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.1,44.15919933381514
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.15,51.341306302254154
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.2,57.04941724334532
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.25,61.94646817096593
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.3,66.34417125369083
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.35,70.41929854860994
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.4,74.28619584392115
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.45,78.02746372837255
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.5,81.70941522398165
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.55,85.39136671959075
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.6,89.13263460404215
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.65,92.99953189935336
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.7,97.07465919427247
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.75,101.47236227699737
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.8,106.36941320461798
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.85,112.07752414570915
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.9,119.25963111414816
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.95,129.904595550966
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.975,139.1375146740062
2021-01-13,19,7  day ahead inc hosp,2021-01-20,quantile,0.99,149.87277848961946
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.01,11.942590001776068
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.025,23.261131054963904
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.05,32.995700780479645
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.1,44.21903623429632
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.15,51.79136738208188
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.2,57.809616130559434
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.25,62.9727376817236
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.3,67.60938040764891
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.35,71.90592089111848
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.4,75.98291765032114
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.45,79.92745919754883
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.5,83.80946152880847
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.55,87.69146386006811
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.6,91.6360054072958
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.65,95.71300216649846
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.7,100.00954264996803
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.75,104.64618537589334
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.8,109.8093069270575
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.85,115.82755567553505
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.9,123.39988682332063
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.95,134.6232222771373
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.975,144.35779200265304
2021-01-13,19,8  day ahead inc hosp,2021-01-21,quantile,0.99,155.67633305584087
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.01,0.19763393511668426
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.025,12.070832912417693
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.05,22.282439051965675
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.1,34.05576693989438
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.15,41.99917537188039
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.2,48.312344582451175
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.25,53.72848162987543
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.3,58.59234009121498
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.35,63.099429815459544
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.4,67.37621721450255
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.45,71.51405851793399
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.5,75.58629591079219
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.55,79.65853330365039
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.6,83.79637460708183
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.65,88.07316200612483
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.7,92.5802517303694
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.75,97.44411019170894
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.8,102.8602472391332
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.85,109.17341644970399
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.9,117.11682488169
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.95,128.89015276961868
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.975,139.10175890916668
2021-01-13,19,9  day ahead inc hosp,2021-01-22,quantile,0.99,150.97495788646768
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.01,0
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.025,8.742293096975857
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.05,19.409624167003656
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.1,31.708373713378734
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.15,40.00628164387359
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.2,46.60119581799641
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.25,52.25904495710108
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.3,57.33996834719588
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.35,62.0482010770733
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.4,66.51585351864448
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.45,70.83835895958508
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.5,75.09233270981906
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.55,79.34630646005304
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.6,83.66881190099365
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.65,88.13646434256482
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.7,92.84469707244224
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.75,97.92562046253704
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.8,103.58346960164171
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.85,110.17838377576453
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.9,118.47629170625939
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.95,130.77504125263448
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.975,141.44237232266227
2021-01-13,19,10  day ahead inc hosp,2021-01-23,quantile,0.99,153.84545001880144
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.01,0
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.025,8.39758627898442
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.05,19.501954985304785
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.1,32.30458093673531
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.15,40.94245188556249
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.2,47.807557889608844
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.25,53.69720756045118
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.3,58.986294992143016
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.35,63.88742272920386
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.4,68.53811366934822
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.45,73.03771097594566
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.5,77.4659688672125
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.55,81.89422675847933
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.6,86.39382406507677
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.65,91.04451500522113
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.7,95.94564274228198
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.75,101.2347301739738
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.8,107.12437984481615
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.85,113.9894858488625
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.9,122.62735679768967
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.95,135.4299827491202
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.975,146.53435145544057
2021-01-13,19,11  day ahead inc hosp,2021-01-24,quantile,0.99,159.445579852396
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.01,3.513055306619137
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.025,16.913178481434784
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.05,28.438023667997314
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.1,41.72543207219803
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.15,50.6903834403994
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.2,57.81544259310406
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.25,63.928108918827974
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.3,69.41747219922294
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.35,74.50418535717526
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.4,79.33097871330774
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.45,84.00095714539036
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.5,88.59689483376846
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.55,93.19283252214656
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.6,97.86281095422918
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.65,102.68960431036166
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.7,107.77631746831398
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.75,113.26568074870895
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.8,119.37834707443287
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.85,126.50340622713752
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.9,135.4683575953389
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.95,148.7557659995396
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.975,160.28061118610213
2021-01-13,19,12  day ahead inc hosp,2021-01-25,quantile,0.99,173.6807343609178
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.01,0
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.025,7.817231770283556
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.05,19.747743443408062
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.1,33.502859326155296
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.15,42.78337070968576
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.2,50.15922695911793
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.25,56.48705486243712
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.3,62.16963988936075
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.35,67.43540179126853
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.4,72.4320948961999
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.45,77.2664533014792
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.5,82.02416478068236
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.55,86.78187625988551
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.6,91.61623466516481
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.65,96.61292777009618
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.7,101.87868967200396
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.75,107.56127469892759
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.8,113.88910260224678
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.85,121.26495885167895
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.9,130.54547023520942
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.95,144.30058611795664
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.975,156.23109779108117
2021-01-13,19,13  day ahead inc hosp,2021-01-26,quantile,0.99,170.10289592550174
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.01,0
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.025,3.571272007681813
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.05,15.894102891487947
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.1,30.101537698503137
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.15,39.687226512848284
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.2,47.30562810997053
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.25,53.84153832496054
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.3,59.71098769881877
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.35,65.14990726651615
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.4,70.3109100631568
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.45,75.3042399967054
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.5,80.21840257065722
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.55,85.13256514460903
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.6,90.12589507815764
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.65,95.28689787479829
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.7,100.72581744249567
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.75,106.5952668163539
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.8,113.13117703134391
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.85,120.74957862846615
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.9,130.3352674428113
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.95,144.54270224982648
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.975,156.86553313363262
2021-01-13,19,14  day ahead inc hosp,2021-01-27,quantile,0.99,171.19348713495458
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.01,0
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.025,3.6422273611742924
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.05,16.345266887178028
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.1,30.991057908606948
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.15,40.872503579716245
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.2,48.725963350911485
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.25,55.463532549279435
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.3,61.51407792274395
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.35,67.12080992277566
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.4,72.44105030728805
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.45,77.58844444994415
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.5,82.65422860317413
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.55,87.72001275640412
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.6,92.86740689906021
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.65,98.1876472835726
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.7,103.79437928360431
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.75,109.84492465706883
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.8,116.58249385543678
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.85,124.43595362663201
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.9,134.3173992977413
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.95,148.96319031917022
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.975,161.66622984517397
2021-01-13,19,15  day ahead inc hosp,2021-01-28,quantile,0.99,176.43625856030792
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.01,0
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.025,1.830177871448356
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.05,14.902372232286908
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.1,29.97377513616913
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.15,40.14237912377273
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.2,48.22406322181375
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.25,55.157428571135995
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.3,61.38380493949191
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.35,67.15347056034705
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.4,72.62831901770735
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.45,77.92529826010846
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.5,83.13829589784082
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.55,88.35129353557318
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.6,93.64827277797428
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.65,99.1231212353346
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.7,104.89278685618973
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.75,111.11916322454564
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.8,118.05252857386789
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.85,126.13421267190891
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.9,136.30281665951253
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.95,151.37421956339472
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.975,164.4464139242333
2021-01-13,19,16  day ahead inc hosp,2021-01-29,quantile,0.99,179.64566491327105
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.01,0
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.025,0
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.05,9.39422020398132
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.1,24.879541522537508
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.15,35.32741429943955
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.2,43.6310523782142
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.25,50.75483447984871
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.3,57.15221097685817
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.35,63.08033370102439
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.4,68.70554245387298
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.45,74.14799702226453
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.5,79.5041635296549
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.55,84.86033003704527
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.6,90.30278460543683
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.65,95.92799335828542
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.7,101.85611608245163
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.75,108.2534925794611
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.8,115.37727468109561
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.85,123.68091275987025
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.9,134.12878553677228
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.95,149.6141068553285
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.975,163.0453137115967
2021-01-13,19,17  day ahead inc hosp,2021-01-30,quantile,0.99,178.6619943131089
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.01,0
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.025,0
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.05,2.0277174304841594
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.1,17.916177619776008
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.15,28.63604627885733
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.2,37.155858062343135
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.25,44.46509795414816
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.3,51.029021278544725
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.35,57.111474458724075
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.4,62.88312772232094
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.45,68.46726904964997
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.5,73.96287592594467
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.55,79.45848280223937
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.6,85.0426241295684
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.65,90.81427739316527
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.7,96.89673057334461
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.75,103.46065389774118
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.8,110.7698937895462
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.85,119.28970557303201
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.9,130.00957423211332
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.95,145.8980344214052
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.975,159.67890412633284
2021-01-13,19,18  day ahead inc hosp,2021-01-31,quantile,0.99,175.702143355388
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.01,0
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.025,0
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.05,6.474933847195032
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.1,22.756554118310333
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.15,33.741686018066254
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.2,42.47232061622437
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.25,49.96242771099889
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.3,56.688775373597956
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.35,62.92173890918721
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.4,68.83621178162835
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.45,74.55853273335205
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.5,80.19012844830148
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.55,85.8217241632509
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.6,91.54404511497461
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.65,97.45851798741575
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.7,103.69148152300501
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.75,110.41782918560408
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.8,117.90793628037859
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.85,126.6385708785367
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.9,137.62370277829262
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.95,153.9053230494079
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.975,168.02720049179015
2021-01-13,19,19  day ahead inc hosp,2021-02-01,quantile,0.99,184.4469349111481
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.01,0
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.025,0
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.05,7.262334749032462
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.1,23.927842511972074
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.15,35.171981479951896
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.2,44.10846668524323
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.25,51.77517527165243
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.3,58.66011653183799
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.35,65.04004067076197
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.4,71.093964784459
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.45,76.95120642595387
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.5,82.71558371411169
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.55,88.4799610022695
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.6,94.33720264376437
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.65,100.39112675746141
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.7,106.77105089638538
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.75,113.65599215657095
2021-01-13,19,20  day ahead inc hosp,2021-02-02,quantile,0.8,121.32270074298015
