"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,5966.35008100534
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6051.82171964204
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6134.51651917826
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6215.90022391025
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6297.28392864225
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6379.97872817847
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6465.45036681516
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6555.52459970783
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,6652.72885935391
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,6760.9704120268
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,6887.13916138735
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7045.88825777553
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7281.17833252031
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,7485.25738261643
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,7722.543382074
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,4801.85741027407
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.025,5064.75760782771
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.05,5290.86628136712
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.1,5551.55510107928
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.15,5727.44061011613
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.2,5867.22883701451
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.25,5987.15468871358
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.3,6094.85181000362
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.35,6194.64924295839
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.4,6289.34724762022
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.45,6380.96866306162
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.5,6471.13745557613
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.55,6561.30624809064
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.6,6652.92766353204
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.65,6747.62566819387
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.7,6847.42310114864
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.75,6955.12022243868
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.8,7075.04607413775
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.85,7214.83430103613
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.9,7390.71981007298
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.95,7651.40862978514
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.975,7877.51730332455
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.99,8140.41750087819
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.01,4949.03024748505
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.025,5232.38249831453
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.05,5476.08106596734
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.1,5757.049907067
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.15,5946.61825025439
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.2,6097.28115998095
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.25,6226.53652124648
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.3,6342.6118304678
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.35,6450.17290314052
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.4,6552.2378426867
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.45,6650.98685288555
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.5,6748.17023483546
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.55,6845.35361678537
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.6,6944.10262698422
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.65,7046.1675665304
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.7,7153.72863920311
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.75,7269.80394842444
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.8,7399.05930968997
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.85,7549.72221941653
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.9,7739.29056260391
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.95,8020.25940370358
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.975,8263.95797135639
2022-07-09,"US","4  day ahead inc hosp",2022-07-13,"quantile",0.99,8547.31022218586
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.01,5129.11558948608
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.025,5438.12123732569
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.05,5703.88314165043
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.1,6010.28959691094
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.15,6217.02057760731
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.2,6381.32380755932
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.25,6522.28134902115
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.3,6648.86557772984
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.35,6766.16473044968
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.4,6877.47015567165
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.45,6985.1594427011
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.5,7091.14135677013
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.55,7197.12327083917
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.6,7304.81255786862
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.65,7416.11798309059
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.7,7533.41713581043
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.75,7660.00136451912
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.8,7800.95890598095
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.85,7965.26213593296
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.9,8171.99311662932
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.95,8478.39957188984
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.975,8744.16147621458
2022-07-09,"US","5  day ahead inc hosp",2022-07-14,"quantile",0.99,9053.16712405419
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.01,5133.35508405929
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.025,5475.77970733205
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.05,5770.2837741829
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.1,6109.82810207617
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.15,6338.91704811544
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.2,6520.98968016008
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.25,6677.19178639981
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.3,6817.46610543214
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.35,6947.45116706814
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.4,7070.79427929381
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.45,7190.13016781036
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.5,7307.57403090005
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.55,7425.01789398973
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.6,7544.35378250628
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.65,7667.69689473195
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.7,7797.68195636795
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.75,7937.95627540028
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.8,8094.15838164001
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.85,8276.23101368465
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.9,8505.31995972393
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.95,8844.86428761719
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.975,9139.36835446804
2022-07-09,"US","6  day ahead inc hosp",2022-07-15,"quantile",0.99,9481.7929777408
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.01,4740.12586763636
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.025,5123.9282688554
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.05,5454.01950746383
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.1,5834.59356525271
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.15,6091.36507526347
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.2,6295.43893159751
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.25,6470.51612925139
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.3,6627.74086373285
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.35,6773.43301139936
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.4,6911.68061226868
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.45,7045.43676603621
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.5,7177.07226651935
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.55,7308.7077670025
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.6,7442.46392077002
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.65,7580.71152163935
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.7,7726.40366930586
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.75,7883.62840378732
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.8,8058.7056014412
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.85,8262.77945777524
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.9,8519.550967786
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.95,8900.12502557488
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.975,9230.21626418331
2022-07-09,"US","7  day ahead inc hosp",2022-07-16,"quantile",0.99,9614.01866540235
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.01,4185.73061419911
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.025,4618.4263431396
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.05,4990.56854092911
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.1,5419.6246615468
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.15,5709.10678917906
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.2,5939.17800745098
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.25,6136.55862679857
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.3,6313.8125232772
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.35,6478.06467447592
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.4,6633.92390371063
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.45,6784.71951173937
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.5,6933.12431237399
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.55,7081.52911300861
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.6,7232.32472103735
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.65,7388.18395027205
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.7,7552.43610147078
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.75,7729.68999794941
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.8,7927.070617297
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.85,8157.14183556892
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.9,8446.62396320118
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.95,8875.68008381887
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.975,9247.82228160838
2022-07-09,"US","8  day ahead inc hosp",2022-07-17,"quantile",0.99,9680.51801054887
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.01,4528.15211560307
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.025,5016.25318149572
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.05,5436.04702565838
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.1,5920.04244274757
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.15,6246.59185288424
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.2,6506.12297223391
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.25,6728.77756354688
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.3,6928.72826797536
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.35,7114.01239424018
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.4,7289.82891109128
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.45,7459.9334258527
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.5,7627.34099779873
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.55,7794.74856974475
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.6,7964.85308450617
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.65,8140.66960135727
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.7,8325.9537276221
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.75,8525.90443205057
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.8,8748.55902336354
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.85,9008.09014271321
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.9,9334.63955284989
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.95,9818.63496993907
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.975,10238.4288141017
2022-07-09,"US","9  day ahead inc hosp",2022-07-18,"quantile",0.99,10726.5298799944
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.01,4358.48011025653
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.025,4907.09203401849
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.05,5378.92855420375
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.1,5922.92584373162
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.15,6289.95823234315
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.2,6581.6639396481
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.25,6831.92146254706
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.3,7056.66045264423
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.35,7264.91461977415
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.4,7462.52745916103
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.45,7653.7201682226
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.5,7841.88158911535
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.55,8030.0430100081
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.6,8221.23571906967
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.65,8418.84855845655
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.7,8627.10272558646
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.75,8851.84171568363
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.8,9102.0992385826
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.85,9393.80494588755
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.9,9760.83733449908
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.95,10304.834624027
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.975,10776.6711442122
2022-07-09,"US","10  day ahead inc hosp",2022-07-19,"quantile",0.99,11325.2830679742
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.01,4139.51279408895
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.025,4752.2724136389
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.05,5279.27949109343
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.1,5886.88489981572
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.15,6296.8333844675
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.2,6622.64744443732
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.25,6902.16689685742
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.3,7153.18400404252
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.35,7385.78876287673
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.4,7606.50793254143
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.45,7820.05628355417
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.5,8030.218906141
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.55,8240.38152872784
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.6,8453.92987974057
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.65,8674.64904940527
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.7,8907.25380823948
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.75,9158.27091542458
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.8,9437.79036784469
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.85,9763.6044278145
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.9,10173.5529124663
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.95,10781.1583211886
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.975,11308.1653986431
2022-07-09,"US","11  day ahead inc hosp",2022-07-20,"quantile",0.99,11920.9250181931
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.01,3937.84431118696
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.025,4617.07846283093
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.05,5201.25730514449
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.1,5874.77809724709
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.15,6329.19937813159
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.2,6690.35900673082
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.25,7000.20180980587
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.3,7278.45022306166
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.35,7536.28884524623
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.4,7780.95248360555
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.45,8017.66738518741
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.5,8250.62926143651
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.55,8483.5911376856
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.6,8720.30603926746
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.65,8964.96967762678
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.7,9222.80829981135
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.75,9501.05671306714
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.8,9810.89951614219
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.85,10172.0591447414
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.9,10626.4804256259
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.95,11300.0012177285
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.975,11884.1800600421
2022-07-09,"US","12  day ahead inc hosp",2022-07-21,"quantile",0.99,12563.4142116861
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.01,3503.0915761436
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.025,4250.04455505868
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.05,4892.46532472869
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.1,5633.13532903375
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.15,6132.86186459964
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.2,6530.02867341386
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.25,6870.76243097323
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.3,7176.75187608103
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.35,7460.29669851669
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.4,7729.35300709949
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.45,7989.66809941664
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.5,8245.85599429316
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.55,8502.04388916968
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.6,8762.35898148683
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.65,9031.41529006963
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.7,9314.96011250528
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.75,9620.94955761309
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.8,9961.68331517246
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.85,10358.8501239867
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.9,10858.5766595526
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.95,11599.2466638576
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.975,12241.6674335276
2022-07-09,"US","13  day ahead inc hosp",2022-07-22,"quantile",0.99,12988.6204124427
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.01,2848.97562940184
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.025,3664.03401861702
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.05,4365.02919837538
2022-07-09,"US","14  day ahead inc hosp",2022-07-23,"quantile",0.1,5173.23174617928
