"","forecast_date","location","target","target_end_date","type","quantile","value"
"1803",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.35,3.67487211161376
"1804",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.4,4.1642119661151
"1805",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.45,4.63765393842914
"1806",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.5,5.10358966714038
"1807",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.55,5.56952539585162
"1808",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.6,6.04296736816566
"1809",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.65,6.532307222667
"1810",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.7,7.04799772212457
"1811",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.75,7.60450885296066
"1812",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.8,8.22421038765443
"1813",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.85,8.94654821151593
"1814",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.9,9.85541413438657
"1815",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.95,11.2024903432635
"1816",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.975,12.3708780596297
"1817",2021-05-08,"02","5  day ahead inc hosp",2021-05-13,"quantile",0.99,13.7293812813044
"1818",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.01,0
"1819",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.025,0
"1820",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.05,0
"1821",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.1,0.244384854692832
"1822",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.15,1.17378906495441
"1823",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.2,1.91245006855728
"1824",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.25,2.54615543802564
"1825",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.3,3.11524244529604
"1826",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.35,3.64258636845023
"1827",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.4,4.14298418244888
"1828",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.45,4.62712485854929
"1829",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.5,5.10358966714038
"1830",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.55,5.58005447573147
"1831",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.6,6.06419515183188
"1832",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.65,6.56459296583053
"1833",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.7,7.09193688898472
"1834",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.75,7.66102389625512
"1835",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.8,8.29472926572349
"1836",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.85,9.03339026932635
"1837",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.9,9.96279447958793
"1838",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.95,11.3403115242573
"1839",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.975,12.5351021259104
"1840",2021-05-08,"02","6  day ahead inc hosp",2021-05-14,"quantile",0.99,13.9243044076843
"1841",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.01,0
"1842",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.025,0
"1843",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.05,0
"1844",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.1,0.139326675405625
"1845",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.15,1.08882501997943
"1846",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.2,1.84345620453663
"1847",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.25,2.49086256725195
"1848",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.3,3.0722534899051
"1849",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.35,3.61099882431136
"1850",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.4,4.12221546264179
"1851",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.45,4.61682347648843
"1852",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.5,5.10358966714038
"1853",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.55,5.59035585779233
"1854",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.6,6.08496387163897
"1855",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.65,6.5961805099694
"1856",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.7,7.13492584437566
"1857",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.75,7.71631676702882
"1858",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.8,8.36372312974413
"1859",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.85,9.11835431430133
"1860",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.9,10.0678526588751
"1861",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.95,11.4751522375672
"1862",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.975,12.6957747458972
"1863",2021-05-08,"02","7  day ahead inc hosp",2021-05-15,"quantile",0.99,14.1150122017414
"1864",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.01,0
"1865",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.025,0
"1866",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.05,0
"1867",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.1,0
"1868",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.15,0.941076005779111
"1869",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.2,1.71134632921681
"1870",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.25,2.37216968055626
"1871",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.3,2.96560947366336
"1872",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.35,3.51551988218585
"1873",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.4,4.0373310840176
"1874",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.45,4.54218946066166
"1875",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.5,5.0390434984815
"1876",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.55,5.53589753630135
"1877",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.6,6.04075591294541
"1878",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.65,6.56256711477716
"1879",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.7,7.11247752329965
"1880",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.75,7.70591731640675
"1881",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.8,8.3667406677462
"1882",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.85,9.1370109911839
"1883",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.9,10.1061869435501
"1884",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.95,11.542651701217
"1885",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.975,12.7885706527885
"1886",2021-05-08,"02","8  day ahead inc hosp",2021-05-16,"quantile",0.99,14.2372206907398
"1887",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.01,0
"1888",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.025,0
"1889",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.05,0
"1890",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.1,0
"1891",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.15,0.859529176171112
"1892",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.2,1.6451273671259
"1893",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.25,2.31910066397581
"1894",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.3,2.92434951456745
"1895",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.35,3.48520277475075
"1896",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.4,4.01739767270481
"1897",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.45,4.53230239551674
"1898",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.5,5.0390434984815
"1899",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.55,5.54578460144627
"1900",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.6,6.0606893242582
"1901",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.65,6.59288422221226
"1902",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.7,7.15373748239556
"1903",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.75,7.7589863329872
"1904",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.8,8.43295962983711
"1905",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.85,9.2185578207919
"1906",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.9,10.2070197304987
"1907",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.95,11.6720691821731
"1908",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.975,12.942781092847
"1909",2021-05-08,"02","9  day ahead inc hosp",2021-05-17,"quantile",0.99,14.420258303785
"1910",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.01,0
"1911",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.025,0
"1912",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.05,0
"1913",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.1,0
"1914",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.15,0.779543249678851
"1915",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.2,1.58017591457209
"1916",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.25,2.26704745136625
"1917",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.3,2.88387932006469
"1918",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.35,3.45546597273871
"1919",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.4,3.99784581054573
"1920",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.45,4.52260458053475
"1921",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.5,5.0390434984815
"1922",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.55,5.55548241642826
"1923",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.6,6.08024118641728
"1924",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.65,6.6226210242243
"1925",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.7,7.19420767689832
"1926",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.75,7.81103954559676
"1927",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.8,8.49791108239092
"1928",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.85,9.29854374728416
"1929",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.9,10.3059224582155
"1930",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.95,11.7990094589237
"1931",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.975,13.0940397620331
"1932",2021-05-08,"02","10  day ahead inc hosp",2021-05-18,"quantile",0.99,14.5997923596488
"1933",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.01,0
"1934",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.025,0
"1935",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.05,0
"1936",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.1,0
"1937",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.15,0.701031883847212
"1938",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.2,1.5164218583727
"1939",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.25,2.21595385281555
"1940",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.3,2.84415520377041
"1941",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.35,3.42627737614659
"1942",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.4,3.97865439188023
"1943",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.45,4.51308554720965
"1944",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.5,5.0390434984815
"1945",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.55,5.56500144975336
"1946",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.6,6.09943260508278
"1947",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.65,6.65180962081642
"1948",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.7,7.23393179319259
"1949",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.75,7.86213314414746
"1950",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.8,8.56166513859031
"1951",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.85,9.3770551131158
"1952",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.9,10.4030018892861
"1953",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.95,11.9236095597639
"1954",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.975,13.2425099396315
"1955",2021-05-08,"02","11  day ahead inc hosp",2021-05-19,"quantile",0.99,14.776016660064
"1956",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.01,0
"1957",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.025,0
"1958",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.05,0
"1959",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.1,0
"1960",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.15,0.623916414483334
"1961",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.2,1.45380132037046
"1962",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.25,2.16576867526844
"1963",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.3,2.80513736424298
"1964",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.35,3.39760773956045
"1965",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.4,3.9598041879324
"1966",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.45,4.50373575797876
"1967",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.5,5.0390434984815
"1968",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.55,5.57435123898425
"1969",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.6,6.11828280903061
"1970",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.65,6.68047925740256
"1971",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.7,7.27294963272002
"1972",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.75,7.91231832169456
"1973",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.8,8.62428567659255
"1974",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.85,9.45417058247967
"1975",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.9,10.4983552921123
"1976",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.95,12.0459943273361
"1977",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.975,13.3883403848258
"1978",2021-05-08,"02","12  day ahead inc hosp",2021-05-20,"quantile",0.99,14.949107772362
"1979",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.01,0
"1980",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.025,0
"1981",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.05,0
"1982",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.1,0
"1983",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.15,0.54812493241884
"1984",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.2,1.39225590773126
"1985",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.25,2.11644512170207
"1986",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.3,2.76678941785645
"1987",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.35,3.36943032891848
"1988",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.4,3.94127762113317
"1989",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.45,4.49454649428568
"1990",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.5,5.0390434984815
"1991",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.55,5.58354050267733
"1992",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.6,6.13680937582984
"1993",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.65,6.70865666804453
"1994",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.7,7.31129757910656
"1995",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.75,7.96164187526094
"1996",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.8,8.68583108923175
"1997",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.85,9.52996206454417
"1998",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.9,10.5920715824975
"1999",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.95,12.1662778838382
"2000",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.975,13.5316670826022
"2001",2021-05-08,"02","13  day ahead inc hosp",2021-05-21,"quantile",0.99,15.1192271017453
"2002",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.01,0
"2003",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.025,0
"2004",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.05,0
"2005",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.1,0
"2006",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.15,0.473591498278402
"2007",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.2,1.3317320753079
"2008",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.25,2.06794028011337
"2009",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.3,2.7290780014998
"2010",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.35,3.34172062958124
"2011",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.4,3.92305857317731
"2012",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.45,4.48550976137572
"2013",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.5,5.0390434984815
"2014",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.55,5.59257723558729
"2015",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.6,6.1550284237857
"2016",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.65,6.73636636738177
"2017",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.7,7.34900899546321
"2018",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.75,8.01014671684964
"2019",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.8,8.74635492165511
"2020",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.85,9.60449549868461
"2021",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.9,10.6842322945861
"2022",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.95,12.2845648772116
"2023",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.975,13.672614728674
"2024",2021-05-08,"02","14  day ahead inc hosp",2021-05-22,"quantile",0.99,15.2865226537945
"2025",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.01,0
"2026",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.025,0
"2027",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.05,0
"2028",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.1,0
"2029",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.15,0.337947145089385
"2030",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.2,1.20987225449221
"2031",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.25,1.95790636067597
"2032",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.3,2.62966410699494
"2033",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.35,3.25214777087649
"2034",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.4,3.84282389508987
"2035",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.45,4.41430988110541
"2036",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.5,4.97673517272232
"2037",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.55,5.53916046433923
"2038",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.6,6.11064645035477
"2039",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.65,6.70132257456815
"2040",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.7,7.3238062384497
"2041",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.75,7.99556398476868
"2042",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.8,8.74359809095243
"2043",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.85,9.61552320035526
"2044",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.9,10.7126040855775
"2045",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.95,12.3386432212828
"2046",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.975,13.7489896738213
"2047",2021-05-08,"02","15  day ahead inc hosp",2021-05-23,"quantile",0.99,15.3888222162329
"2048",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.01,0
"2049",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.025,0
"2050",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.05,0
"2051",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.1,0
"2052",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.15,0.265752603824105
"2053",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.2,1.15124768730552
"2054",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.25,1.91092362295529
"2055",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.3,2.59313609194061
"2056",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.35,3.22530761443768
"2057",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.4,3.82517656909943
"2058",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.45,4.40555672496152
"2059",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.5,4.97673517272232
"2060",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.55,5.54791362048312
"2061",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.6,6.12829377634522
"2062",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.65,6.72816273100696
"2063",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.7,7.36033425350403
"2064",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.75,8.04254672248936
"2065",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.8,8.80222265813913
"2066",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.85,9.68771774162054
"2067",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.9,10.801872752836
"2068",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.95,12.4532183153023
"2069",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.975,13.885514319008
"2070",2021-05-08,"02","16  day ahead inc hosp",2021-05-24,"quantile",0.99,15.5508679581901
"2071",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.01,0
"2072",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.025,0
"2073",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.05,0
"2074",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.1,0
"2075",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.15,0.194647849845939
"2076",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.2,1.0935080666385
"2077",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.25,1.8646500966152
"2078",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.3,2.55715947268065
"2079",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.35,3.19887261413337
"2080",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.4,3.80779563210708
"2081",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.45,4.39693569900532
"2082",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.5,4.97673517272232
"2083",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.55,5.55653464643932
"2084",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.6,6.14567471333756
"2085",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.65,6.75459773131127
"2086",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.7,7.39631087276399
"2087",2021-05-08,"02","17  day ahead inc hosp",2021-05-25,"quantile",0.75,8.08882024882944
